sensorType,x,y,z,timestamp
1,0.060209,0.035865,9.872175,1557480853790
2,-31.437500,-5.312500,-30.062500,1557480853791
4,0.000052,0.002042,0.000017,1557480853791
-3, 1.735747, 0, 0, 0
1,0.054051,0.052538,9.874128,1557480853800
2,-31.562500,-5.562500,-29.937500,1557480853800
4,0.001571,0.005219,0.000175,1557480853800
-3, 1.741183, 0, 0, 0
1,0.067143,0.036229,9.895791,1557480853810
2,-31.625000,-5.625000,-29.937500,1557480853810
4,0.001361,0.006842,0.000175,1557480853811
-3, 1.744532, 0, 0, 0
1,0.053984,0.040979,9.903155,1557480853820
2,-31.812500,-5.687500,-29.937500,1557480853821
4,0.000332,-0.009146,0.000175,1557480853821
-3, 1.744787, 0, 0, 0
1,0.050326,0.046869,9.905081,1557480853830
2,-31.875000,-5.812500,-29.812500,1557480853831
4,-0.000279,-0.005219,0.000454,1557480853831
-3, 1.747681, 0, 0, 0
1,0.072726,0.035070,9.910730,1557480853840
2,-31.937500,-5.437500,-29.812500,1557480853840
4,0.000052,-0.003526,-0.000105,1557480853841
-3, 1.737320, 0, 0, 0
1,0.050202,0.048181,9.881225,1557480853850
2,-31.875000,-5.625000,-29.750000,1557480853851
4,0.000035,-0.001257,-0.000576,1557480853851
-3, 1.741823, 0, 0, 0
1,0.057068,0.036076,9.860318,1557480853860
2,-32.125000,-5.375000,-29.687500,1557480853860
4,-0.000122,-0.000332,0.000087,1557480853860
-3, 1.734124, 0, 0, 0
1,0.036354,0.061837,9.866706,1557480853870
2,-32.187500,-5.500000,-29.750000,1557480853870
4,0.000419,-0.000436,-0.000175,1557480853870
-3, 1.734926, 0, 0, 0
1,0.053324,0.060267,9.871418,1557480853880
2,-32.250000,-5.375000,-29.875000,1557480853880
4,0.000436,0.000105,-0.000436,1557480853880
-3, 1.731194, 0, 0, 0
1,0.051676,0.057011,9.897141,1557480853890
2,-32.125000,-4.937500,-29.687500,1557480853890
4,0.001414,-0.000611,-0.000209,1557480853890
-3, 1.718769, 0, 0, 0
1,0.053458,0.061454,9.911613,1557480853900
2,-32.250000,-4.875000,-29.812500,1557480853900
4,0.000279,-0.000332,-0.000297,1557480853900
-3, 1.715895, 0, 0, 0
1,0.038068,0.048478,9.898023,1557480853910
2,-32.312500,-4.937500,-29.625000,1557480853910
4,0.000105,0.000052,0.000175,1557480853911
-3, 1.718532, 0, 0, 0
1,0.049924,0.032465,9.875095,1557480853920
2,-32.375000,-4.937500,-29.937500,1557480853920
4,-0.000698,0.000646,0.000017,1557480853920
-3, 1.719839, 0, 0, 0
1,0.051715,0.040175,9.872854,1557480853930
2,-32.250000,-5.187500,-29.875000,1557480853930
4,-0.000384,0.001431,-0.000471,1557480853930
-3, 1.727334, 0, 0, 0
1,0.063523,0.052232,9.870356,1557480853940
2,-32.312500,-5.250000,-29.937500,1557480853940
4,0.000087,0.000227,0.000087,1557480853940
-3, 1.727974, 0, 0, 0
1,0.045892,0.044954,9.868037,1557480853950
2,-32.187500,-5.187500,-29.875000,1557480853950
4,0.000297,0.000297,-0.000244,1557480853950
-3, 1.727107, 0, 0, 0
1,0.049349,0.047625,9.890600,1557480853960
2,-32.187500,-5.062500,-29.750000,1557480853960
4,-0.000489,-0.000157,0.000279,1557480853960
-3, 1.723122, 0, 0, 0
1,0.050910,0.053056,9.907379,1557480853970
2,-32.125000,-5.250000,-30.000000,1557480853970
4,0.000332,0.000122,0.000332,1557480853970
-3, 1.728632, 0, 0, 0
1,0.061090,0.028750,9.881857,1557480853980
2,-32.125000,-5.250000,-29.937500,1557480853980
4,0.000436,0.000070,0.000175,1557480853981
-3, 1.731039, 0, 0, 0
1,0.051380,0.043699,9.871800,1557480853990
2,-31.937500,-5.187500,-29.750000,1557480853990
4,0.000436,0.000436,-0.000244,1557480853990
-3, 1.728527, 0, 0, 0
1,0.050499,0.052625,9.883409,1557480854000
2,-31.687500,-4.875000,-29.812500,1557480854000
4,0.000157,-0.000157,0.000244,1557480854001
-3, 1.719225, 0, 0, 0
1,0.054502,0.064615,9.883878,1557480854010
2,-31.500000,-4.812500,-29.875000,1557480854010
4,0.000942,-0.000279,0.000349,1557480854010
-3, 1.717056, 0, 0, 0
1,0.045461,0.043335,9.882977,1557480854020
2,-31.312500,-4.687500,-30.062500,1557480854020
4,-0.000175,0.000244,-0.000157,1557480854020
-3, 1.715886, 0, 0, 0
1,0.051102,0.044944,9.877297,1557480854030
2,-31.250000,-4.562500,-30.125000,1557480854030
4,0.000541,0.000436,0.000576,1557480854030
-3, 1.712148, 0, 0, 0
1,0.059750,0.038997,9.893003,1557480854040
2,-31.250000,-4.437500,-29.937500,1557480854040
4,0.000122,-0.000157,0.000524,1557480854040
-3, 1.708917, 0, 0, 0
1,0.054933,0.061043,9.863929,1557480854050
2,-31.312500,-4.625000,-30.062500,1557480854050
4,0.000419,0.000052,0.000000,1557480854050
-3, 1.712334, 0, 0, 0
1,0.051514,0.059098,9.894239,1557480854060
2,-31.500000,-4.375000,-29.812500,1557480854060
4,0.000297,0.000436,0.000175,1557480854060
-3, 1.703869, 0, 0, 0
1,0.058600,0.048459,9.880334,1557480854070
2,-31.500000,-4.687500,-29.937500,1557480854070
4,0.000105,-0.000175,0.000175,1557480854071
-3, 1.714731, 0, 0, 0
1,0.042808,0.039112,9.879520,1557480854080
2,-31.375000,-4.812500,-29.875000,1557480854080
4,0.001047,-0.000122,0.000349,1557480854081
-3, 1.719901, 0, 0, 0
1,0.046342,0.040778,9.867741,1557480854090
2,-31.625000,-5.125000,-29.875000,1557480854090
4,0.001414,-0.000855,-0.000052,1557480854091
-3, 1.728318, 0, 0, 0
1,0.054521,0.047788,9.898080,1557480854100
2,-31.562500,-5.312500,-29.812500,1557480854100
4,0.000524,-0.000750,-0.000122,1557480854100
-3, 1.733921, 0, 0, 0
1,0.066702,0.057355,9.888034,1557480854110
2,-31.562500,-5.500000,-29.687500,1557480854110
4,0.000332,0.000122,-0.000140,1557480854110
-3, 1.739032, 0, 0, 0
1,0.045614,0.056934,9.904325,1557480854120
2,-31.500000,-5.375000,-29.687500,1557480854120
4,0.000192,-0.000140,0.000140,1557480854120
-3, 1.735209, 0, 0, 0
1,0.038776,0.046160,9.860213,1557480854130
2,-31.500000,-5.750000,-29.687500,1557480854130
4,0.000576,-0.000628,-0.000244,1557480854130
-3, 1.747699, 0, 0, 0
1,0.042090,0.050776,9.860922,1557480854140
2,-31.562500,-5.500000,-29.937500,1557480854140
4,0.001274,0.000175,-0.000489,1557480854141
-3, 1.739225, 0, 0, 0
1,0.066214,0.053439,9.882383,1557480854150
2,-31.250000,-5.812500,-30.312500,1557480854150
4,0.001449,-0.000419,0.000157,1557480854150
-3, 1.750731, 0, 0, 0
1,0.056407,0.045892,9.920040,1557480854160
2,-30.937500,-5.750000,-30.375000,1557480854160
4,0.001100,-0.000122,-0.000070,1557480854160
-3, 1.751125, 0, 0, 0
1,0.048238,0.033337,9.908107,1557480854170
2,-31.062500,-5.812500,-30.375000,1557480854170
4,0.000122,-0.000384,0.000611,1557480854170
-3, 1.753435, 0, 0, 0
1,0.051858,0.052376,9.903721,1557480854180
2,-31.062500,-5.562500,-30.375000,1557480854180
4,0.000000,0.000541,-0.000873,1557480854180
-3, 1.743819, 0, 0, 0
1,0.054502,0.053611,9.883696,1557480854190
2,-31.000000,-5.500000,-30.375000,1557480854190
4,-0.000035,-0.000175,0.000087,1557480854190
-3, 1.742110, 0, 0, 0
1,0.050537,0.046917,9.877442,1557480854200
2,-31.250000,-5.500000,-30.375000,1557480854200
4,0.000157,0.000524,0.000175,1557480854200
-3, 1.741339, 0, 0, 0
1,0.044781,0.033586,9.865211,1557480854210
2,-31.250000,-5.625000,-30.562500,1557480854210
4,0.000157,-0.000157,-0.000436,1557480854210
-3, 1.746412, 0, 0, 0
1,0.051198,0.050709,9.891606,1557480854220
2,-31.187500,-5.625000,-30.750000,1557480854220
4,0.000541,-0.000140,0.000175,1557480854220
-3, 1.745186, 0, 0, 0
1,0.047214,0.053678,9.873324,1557480854230
2,-31.187500,-5.812500,-30.437500,1557480854230
4,0.000122,0.000070,0.000175,1557480854230
-3, 1.750719, 0, 0, 0
1,0.057451,0.052692,9.872223,1557480854240
2,-31.375000,-5.812500,-30.187500,1557480854240
4,-0.000052,0.000017,-0.000192,1557480854240
-3, 1.749962, 0, 0, 0
1,0.056656,0.049512,9.906268,1557480854250
2,-31.687500,-5.562500,-30.000000,1557480854251
4,0.000105,0.000244,-0.000262,1557480854251
-3, 1.740850, 0, 0, 0
1,0.050757,0.072851,9.860356,1557480854260
2,-31.500000,-5.437500,-30.187500,1557480854260
4,0.000733,0.000227,0.000227,1557480854260
-3, 1.735607, 0, 0, 0
1,0.046323,0.033375,9.852370,1557480854270
2,-31.125000,-5.562500,-30.250000,1557480854270
4,0.000750,-0.000349,0.000192,1557480854271
-3, 1.745219, 0, 0, 0
1,0.049560,0.053333,9.895572,1557480854280
2,-31.000000,-5.375000,-30.375000,1557480854280
4,0.001030,-0.000244,0.000175,1557480854280
-3, 1.738125, 0, 0, 0
1,0.058553,0.044398,9.892669,1557480854290
2,-31.000000,-5.375000,-30.437500,1557480854290
4,0.000140,0.000122,0.000175,1557480854290
-3, 1.739131, 0, 0, 0
1,0.044168,0.038853,9.924751,1557480854300
2,-31.062500,-5.437500,-30.250000,1557480854300
4,0.001344,0.000297,0.000122,1557480854301
-3, 1.741097, 0, 0, 0
1,0.065448,0.055335,9.912436,1557480854310
2,-31.062500,-5.500000,-30.187500,1557480854310
4,0.000122,-0.000419,-0.000140,1557480854310
-3, 1.741819, 0, 0, 0
1,0.072113,0.042827,9.896298,1557480854320
2,-30.937500,-5.500000,-30.375000,1557480854320
4,0.000105,0.001361,0.000140,1557480854320
-3, 1.743800, 0, 0, 0
1,0.046926,0.063475,9.851221,1557480854330
2,-30.750000,-5.250000,-30.250000,1557480854330
4,0.000489,0.000192,0.000175,1557480854330
-3, 1.734454, 0, 0, 0
1,0.041650,0.036976,9.863604,1557480854340
2,-30.625000,-5.375000,-30.250000,1557480854340
4,0.000332,-0.000611,0.000419,1557480854340
-3, 1.741626, 0, 0, 0
1,0.060966,0.050728,9.879979,1557480854350
2,-30.750000,-5.500000,-30.250000,1557480854350
4,0.000192,-0.000157,-0.000052,1557480854350
-3, 1.743888, 0, 0, 0
1,0.050154,0.065965,9.877921,1557480854360
2,-31.187500,-5.437500,-30.187500,1557480854360
4,0.000419,-0.000436,-0.000122,1557480854360
-3, 1.737902, 0, 0, 0
1,0.057183,0.055823,9.889039,1557480854370
2,-31.562500,-5.625000,-30.062500,1557480854370
4,0.000559,-0.000052,-0.000454,1557480854370
-3, 1.742844, 0, 0, 0
1,0.059855,0.053649,9.907331,1557480854380
2,-31.312500,-5.750000,-29.937500,1557480854380
4,0.000140,0.000122,0.000157,1557480854380
-3, 1.748366, 0, 0, 0
1,0.035252,0.047127,9.891175,1557480854390
2,-31.437500,-5.937500,-30.062500,1557480854390
4,-0.000314,0.000820,0.000140,1557480854390
-3, 1.753654, 0, 0, 0
1,0.059328,0.033241,9.866668,1557480854400
2,-31.375000,-5.937500,-30.187500,1557480854400
4,0.000000,-0.000349,0.000227,1557480854400
-3, 1.755725, 0, 0, 0
1,0.041678,0.034850,9.870087,1557480854410
2,-31.375000,-5.875000,-30.062500,1557480854410
4,0.000419,0.000628,0.000105,1557480854410
-3, 1.753342, 0, 0, 0
1,0.047367,0.046112,9.864361,1557480854420
2,-31.437500,-6.125000,-30.312500,1557480854420
4,0.000192,-0.000593,0.000367,1557480854420
-3, 1.759703, 0, 0, 0
1,0.048650,0.042713,9.880372,1557480854430
2,-31.437500,-6.187500,-30.375000,1557480854430
4,0.000419,-0.000192,0.000175,1557480854430
-3, 1.761975, 0, 0, 0
1,0.057767,0.056589,9.907705,1557480854440
2,-31.625000,-6.125000,-30.312500,1557480854440
4,0.000925,-0.000175,0.000175,1557480854440
-3, 1.757811, 0, 0, 0
1,0.042080,0.043402,9.912350,1557480854450
2,-31.437500,-6.125000,-30.312500,1557480854450
4,0.000157,0.000192,0.000593,1557480854450
-3, 1.759884, 0, 0, 0
1,0.055229,0.038029,9.886731,1557480854460
2,-31.250000,-6.062500,-30.062500,1557480854460
4,0.000105,-0.000105,0.000157,1557480854460
-3, 1.759820, 0, 0, 0
1,0.046993,0.048756,9.863020,1557480854470
2,-31.375000,-5.875000,-30.062500,1557480854470
4,0.000035,-0.000419,0.000105,1557480854470
-3, 1.752111, 0, 0, 0
1,0.040654,0.062661,9.882556,1557480854480
2,-31.312500,-5.687500,-30.125000,1557480854480
4,0.000175,-0.000332,0.000175,1557480854480
-3, 1.745212, 0, 0, 0
1,0.041803,0.051906,9.882432,1557480854490
2,-31.437500,-5.562500,-29.937500,1557480854490
4,0.000209,0.000244,0.000035,1557480854491
-3, 1.741721, 0, 0, 0
1,0.054147,0.059568,9.892497,1557480854500
2,-31.625000,-5.750000,-29.875000,1557480854500
4,0.000838,-0.000314,0.000157,1557480854500
-3, 1.745993, 0, 0, 0
1,0.045863,0.047903,9.882450,1557480854510
2,-31.687500,-5.687500,-30.000000,1557480854510
4,0.000628,-0.000436,-0.000332,1557480854510
-3, 1.744670, 0, 0, 0
1,0.051370,0.048727,9.899066,1557480854520
2,-31.375000,-5.875000,-30.000000,1557480854520
4,0.000035,0.000628,0.000175,1557480854520
-3, 1.752209, 0, 0, 0
1,0.049732,0.058840,9.898769,1557480854530
2,-31.250000,-5.937500,-29.937500,1557480854530
4,-0.000017,-0.000122,-0.000436,1557480854530
-3, 1.753889, 0, 0, 0
1,0.060707,0.063829,9.890161,1557480854540
2,-31.187500,-5.687500,-30.062500,1557480854540
4,0.000733,0.000436,-0.001065,1557480854540
-3, 1.746129, 0, 0, 0
1,0.051427,0.051514,9.876254,1557480854550
2,-31.187500,-5.812500,-30.312500,1557480854550
4,0.000820,0.000175,0.000733,1557480854551
-3, 1.751018, 0, 0, 0
1,0.067105,0.054530,9.879904,1557480854560
2,-31.312500,-5.562500,-30.250000,1557480854560
4,-0.000262,-0.000314,0.000175,1557480854561
-3, 1.742503, 0, 0, 0
1,0.059798,0.048631,9.898281,1557480854570
2,-31.437500,-5.375000,-30.125000,1557480854570
4,0.000279,-0.000803,0.000175,1557480854570
-3, 1.736469, 0, 0, 0
1,0.056953,0.052519,9.881656,1557480854580
2,-31.437500,-5.250000,-30.187500,1557480854580
4,0.000105,-0.001100,0.000035,1557480854580
-3, 1.732147, 0, 0, 0
1,0.055890,0.056034,9.871888,1557480854590
2,-31.375000,-5.125000,-30.500000,1557480854590
4,0.000559,-0.000192,0.000000,1557480854591
-3, 1.728155, 0, 0, 0
1,0.035999,0.048401,9.866869,1557480854600
2,-31.312500,-5.062500,-30.500000,1557480854600
4,-0.000105,-0.000541,-0.000070,1557480854600
-3, 1.726954, 0, 0, 0
1,0.044542,0.043096,9.865423,1557480854610
2,-31.750000,-5.000000,-30.437500,1557480854610
4,0.000541,-0.000157,-0.000576,1557480854611
-3, 1.723537, 0, 0, 0
1,0.060640,0.045720,9.886166,1557480854620
2,-31.875000,-4.937500,-30.562500,1557480854620
4,0.000297,-0.000628,0.000000,1557480854621
-3, 1.720988, 0, 0, 0
1,0.047846,0.067765,9.902217,1557480854630
2,-32.000000,-5.062500,-30.187500,1557480854630
4,0.000698,-0.000663,0.000175,1557480854630
-3, 1.722040, 0, 0, 0
1,0.052376,0.046840,9.877662,1557480854640
2,-32.187500,-5.062500,-30.000000,1557480854640
4,0.000035,-0.000803,-0.000925,1557480854640
-3, 1.723202, 0, 0, 0
1,0.052031,0.052816,9.880985,1557480854650
2,-32.312500,-5.250000,-29.875000,1557480854650
4,-0.000140,-0.000175,0.000332,1557480854651
-3, 1.727770, 0, 0, 0
1,0.052807,0.052107,9.901566,1557480854660
2,-31.937500,-5.375000,-29.937500,1557480854660
4,-0.000628,-0.000175,0.000140,1557480854660
-3, 1.733502, 0, 0, 0
1,0.055890,0.045317,9.881569,1557480854670
2,-31.812500,-5.562500,-30.125000,1557480854670
4,0.000279,-0.000628,-0.000332,1557480854670
-3, 1.740550, 0, 0, 0
1,0.054674,0.055689,9.878409,1557480854680
2,-31.750000,-5.625000,-29.687500,1557480854680
4,0.000105,0.000122,0.000175,1557480854681
-3, 1.741865, 0, 0, 0
1,0.039734,0.051734,9.877939,1557480854690
2,-31.937500,-5.500000,-29.500000,1557480854690
4,0.000105,-0.000384,0.000175,1557480854691
-3, 1.737219, 0, 0, 0
1,0.054166,0.045854,9.872635,1557480854700
2,-32.062500,-5.375000,-29.437500,1557480854700
4,0.000524,-0.000209,-0.000663,1557480854700
-3, 1.733524, 0, 0, 0
1,0.042310,0.058112,9.878448,1557480854710
2,-32.000000,-5.437500,-29.500000,1557480854710
4,0.000297,-0.000192,0.000436,1557480854710
-3, 1.734444, 0, 0, 0
1,0.051581,0.046725,9.899909,1557480854720
2,-31.750000,-5.500000,-29.812500,1557480854720
4,-0.000175,0.000052,0.000140,1557480854720
-3, 1.738800, 0, 0, 0
1,0.044628,0.057528,9.906593,1557480854730
2,-31.437500,-5.500000,-30.062500,1557480854730
4,-0.000314,0.000140,0.000175,1557480854730
-3, 1.739286, 0, 0, 0
1,0.049378,0.032523,9.886023,1557480854740
2,-31.375000,-5.500000,-30.187500,1557480854740
4,0.000070,-0.000244,0.000035,1557480854740
-3, 1.742052, 0, 0, 0
1,0.048420,0.040950,9.875843,1557480854750
2,-31.437500,-5.500000,-30.062500,1557480854750
4,0.000035,0.000593,0.000140,1557480854750
-3, 1.740907, 0, 0, 0
1,0.052644,0.046783,9.880392,1557480854760
2,-31.625000,-5.500000,-30.062500,1557480854760
4,-0.000314,-0.000314,0.000611,1557480854760
-3, 1.739429, 0, 0, 0
1,0.043756,0.040405,9.877164,1557480854770
2,-31.687500,-5.562500,-30.187500,1557480854770
4,-0.000297,0.000157,0.000332,1557480854770
-3, 1.741474, 0, 0, 0
1,0.039284,0.041621,9.875574,1557480854780
2,-31.437500,-5.750000,-30.250000,1557480854780
4,0.000140,-0.000157,0.000140,1557480854780
-3, 1.748422, 0, 0, 0
1,0.052155,0.048047,9.889825,1557480854790
2,-31.312500,-5.812500,-30.375000,1557480854790
4,-0.000716,-0.000052,-0.000087,1557480854790
-3, 1.750653, 0, 0, 0
1,0.066453,0.070006,9.873448,1557480854800
2,-31.312500,-5.687500,-30.250000,1557480854800
4,-0.000070,-0.000559,0.000000,1557480854800
-3, 1.744898, 0, 0, 0
1,0.057231,0.060937,9.873899,1557480854810
2,-31.625000,-5.625000,-30.187500,1557480854810
4,0.000052,0.000122,0.000611,1557480854810
-3, 1.741999, 0, 0, 0
1,0.046409,0.052720,9.883734,1557480854820
2,-31.750000,-5.625000,-30.000000,1557480854820
4,0.000105,0.000140,0.000175,1557480854820
-3, 1.741971, 0, 0, 0
1,0.041410,0.053678,9.875517,1557480854830
2,-31.750000,-5.687500,-30.062500,1557480854830
4,0.000105,-0.000192,0.000140,1557480854831
-3, 1.743709, 0, 0, 0
1,0.054061,0.054224,9.868392,1557480854840
2,-31.687500,-5.687500,-30.187500,1557480854840
4,0.000192,-0.000349,0.000489,1557480854840
-3, 1.744175, 0, 0, 0
1,0.041592,0.061234,9.888389,1557480854850
2,-31.687500,-5.562500,-30.125000,1557480854850
4,0.000419,-0.000593,-0.000297,1557480854850
-3, 1.739486, 0, 0, 0
1,0.059223,0.061933,9.899890,1557480854860
2,-31.625000,-5.375000,-30.250000,1557480854860
4,0.000175,0.000122,-0.000332,1557480854860
-3, 1.734209, 0, 0, 0
1,0.041774,0.033662,9.906910,1557480854870
2,-31.687500,-5.437500,-30.062500,1557480854870
4,-0.000122,-0.000140,-0.000192,1557480854870
-3, 1.738250, 0, 0, 0
1,0.029592,0.049273,9.893014,1557480854880
2,-31.750000,-5.312500,-30.187500,1557480854880
4,0.000401,0.000244,-0.000262,1557480854880
-3, 1.732409, 0, 0, 0
1,0.061981,0.033758,9.872088,1557480854890
2,-31.812500,-5.375000,-30.125000,1557480854890
4,-0.000122,0.000122,-0.000227,1557480854890
-3, 1.735970, 0, 0, 0
1,0.051485,0.040491,9.878726,1557480854900
2,-31.687500,-5.562500,-30.125000,1557480854900
4,0.000105,0.000262,-0.000070,1557480854901
-3, 1.741596, 0, 0, 0
1,0.044264,0.042502,9.872970,1557480854910
2,-31.812500,-5.562500,-30.250000,1557480854910
4,0.000524,-0.000244,-0.000436,1557480854910
-3, 1.740616, 0, 0, 0
1,0.052558,0.066856,9.884336,1557480854920
2,-31.750000,-5.375000,-30.250000,1557480854920
4,0.000017,-0.000244,0.000157,1557480854920
-3, 1.732998, 0, 0, 0
1,0.047434,0.059951,9.894929,1557480854930
2,-32.000000,-5.500000,-30.125000,1557480854930
4,0.000471,-0.000140,-0.000122,1557480854930
-3, 1.736167, 0, 0, 0
1,0.040309,0.065841,9.884433,1557480854940
2,-31.875000,-5.500000,-30.062500,1557480854940
4,-0.000192,0.000489,-0.000070,1557480854940
-3, 1.736152, 0, 0, 0
1,0.059932,0.042186,9.883073,1557480854950
2,-32.000000,-5.562500,-30.187500,1557480854950
4,0.000279,0.000454,-0.000070,1557480854950
-3, 1.739919, 0, 0, 0
1,0.078108,0.030282,9.947496,1557480854960
2,-32.125000,-5.437500,-30.375000,1557480854960
4,0.001850,0.014748,0.000000,1557480854961
-3, 1.736860, 0, 0, 0
1,0.025436,0.045452,9.836769,1557480854970
2,-32.000000,-5.437500,-30.312500,1557480854970
4,-0.000785,-0.004800,0.000140,1557480854971
-3, 1.735236, 0, 0, 0
1,0.048736,0.042033,9.880755,1557480854980
2,-31.937500,-5.375000,-30.437500,1557480854980
4,-0.000279,-0.004747,0.000175,1557480854981
-3, 1.734321, 0, 0, 0
1,0.050387,0.049206,9.884278,1557480854990
2,-31.642271,-5.456536,-30.132742,1557480854990
4,0.000186,0.000097,-0.003623,1557480854990
-3, 1.737725, 0, 0, 0
1,0.050387,0.049206,9.884278,1557480855000
2,-31.642271,-5.456536,-30.132744,1557480855000
4,0.000186,0.000097,-0.003623,1557480855000
-3, 1.737725, 0, 0, 0
1,0.063906,0.039552,9.866611,1557480855010
2,-31.750000,-5.062500,-30.187500,1557480855010
4,-0.000681,-0.001780,0.000175,1557480855010
-3, 1.726113, 0, 0, 0
1,0.050317,0.043814,9.885956,1557480855020
2,-31.750000,-4.812500,-30.125000,1557480855020
4,-0.001257,-0.002583,0.000140,1557480855020
-3, 1.717791, 0, 0, 0
1,0.074824,0.050336,9.861774,1557480855030
2,-31.812500,-4.875000,-30.125000,1557480855030
4,-0.000070,-0.000105,0.000105,1557480855031
-3, 1.719144, 0, 0, 0
1,0.051318,0.048873,9.883336,1557480855040
2,-31.651712,-5.416934,-30.133663,1557480855040
4,0.000124,-0.000018,-0.003348,1557480855041
-3, 1.736498, 0, 0, 0
1,0.051318,0.048873,9.883336,1557480855050
2,-31.651712,-5.416934,-30.133663,1557480855050
4,0.000124,-0.000018,-0.003348,1557480855051
-3, 1.736498, 0, 0, 0
1,0.051318,0.048873,9.883336,1557480855060
2,-31.651712,-5.416934,-30.133663,1557480855060
4,0.000124,-0.000018,-0.003348,1557480855060
-3, 1.736498, 0, 0, 0
1,0.051318,0.048873,9.883336,1557480855070
2,-31.651712,-5.416934,-30.133663,1557480855070
4,0.000124,-0.000018,-0.003348,1557480855070
-3, 1.736498, 0, 0, 0
1,0.051318,0.048873,9.883336,1557480855080
2,-31.651712,-5.416934,-30.133663,1557480855080
4,0.000124,-0.000018,-0.003348,1557480855080
-3, 1.736498, 0, 0, 0
1,0.051318,0.048873,9.883336,1557480855090
2,-31.651712,-5.416934,-30.133663,1557480855090
4,0.000124,-0.000018,-0.003348,1557480855091
-3, 1.736498, 0, 0, 0
1,0.054004,0.030473,9.888407,1557480855100
2,-31.687500,-5.062500,-30.312500,1557480855100
4,-0.001117,0.000436,0.000000,1557480855100
-3, 1.727134, 0, 0, 0
1,0.051385,0.048413,9.883463,1557480855110
2,-31.652607,-5.408074,-30.138134,1557480855110
4,0.000093,-0.000006,-0.003264,1557480855110
-3, 1.736264, 0, 0, 0
1,0.051385,0.048413,9.883463,1557480855120
2,-31.652607,-5.408074,-30.138134,1557480855120
4,0.000093,-0.000006,-0.003264,1557480855120
