sensorType,x,y,z,timestamp
1,0.527021,0.578430,9.710058,1554087180398
2,-0.625000,-10.875000,-46.750000,1554087180399
4,0.040038,-0.033598,0.009774,1554087180399
-3, -2.909571, 0, 0, 0
1,0.536866,0.632788,10.174859,1554087180408
2,-0.687500,-10.937500,-46.437500,1554087180408
4,0.000995,-0.145875,-0.069778,1554087180409
-3, -2.926048, 0, 0, 0
1,0.479961,0.679647,10.479402,1554087180418
2,-0.500000,-11.125000,-46.250000,1554087180419
4,-0.037106,-0.251467,-0.143676,1554087180419
-3, -2.944916, 0, 0, 0
1,0.425871,0.606834,10.840131,1554087180428
2,-0.875000,-11.500000,-45.812500,1554087180428
4,-0.067317,-0.342085,-0.212581,1554087180429
-3, -3.038402, 0, 0, 0
1,0.422864,0.438225,11.213771,1554087180438
2,-1.000000,-11.812500,-45.625000,1554087180439
4,-0.076620,-0.375211,-0.259827,1554087180439
-3, -3.069883, 0, 0, 0
1,0.495293,0.380515,11.632832,1554087180448
2,-1.000000,-12.187500,-45.375000,1554087180448
4,-0.058207,-0.305206,-0.301174,1554087180449
-3, -3.054784, 0, 0, 0
1,0.574168,0.265546,11.864007,1554087180458
2,-0.875000,-12.437500,-45.187500,1554087180459
4,-0.016912,-0.172124,-0.333079,1554087180460
-3, -3.027397, 0, 0, 0
1,0.545064,0.029975,11.874388,1554087180468
2,-1.062500,-12.687500,-45.187500,1554087180468
4,0.023981,-0.042097,-0.347198,1554087180469
-3, -3.061385, 0, 0, 0
1,0.549460,-0.168523,11.697514,1554087180480
2,-1.062500,-13.312500,-45.000000,1554087180480
4,0.048520,0.060528,-0.342224,1554087180481
-3, -3.066505, 0, 0, 0
1,0.403749,-0.181184,11.540771,1554087180488
2,-1.125000,-13.875000,-45.062500,1554087180489
4,0.060842,0.122644,-0.353202,1554087180489
-3, -3.110656, 0, 0, 0
1,-0.043594,-0.034793,11.411876,1554087180498
2,-1.125000,-14.375000,-44.687500,1554087180499
4,0.066776,0.149418,-0.354721,1554087180499
-3, 3.052539, 0, 0, 0
1,-0.299495,0.098335,11.180184,1554087180508
2,-1.375000,-14.875000,-44.375000,1554087180508
4,0.074840,0.155963,-0.345820,1554087180509
-3, 2.966474, 0, 0, 0
1,-0.081068,-0.075475,10.812597,1554087180518
2,-1.187500,-15.187500,-44.375000,1554087180519
4,0.063373,0.116204,-0.350235,1554087180519
-3, 3.043810, 0, 0, 0
1,0.216781,-0.443646,10.473244,1554087180528
2,-1.187500,-15.750000,-44.312500,1554087180528
4,0.007453,0.034627,-0.384775,1554087180529
-3, 3.126249, 0, 0, 0
1,0.476092,-0.905631,10.210648,1554087180538
2,-1.437500,-16.125000,-44.250000,1554087180539
4,-0.105278,-0.057578,-0.418966,1554087180539
-3, -3.110301, 0, 0, 0
1,0.884169,-1.250434,10.230348,1554087180548
2,-2.187500,-16.625000,-44.062500,1554087180548
4,-0.256720,-0.172892,-0.453245,1554087180549
-3, -3.067771, 0, 0, 0
1,1.213161,-1.680002,10.557874,1554087180558
2,-2.250000,-16.875000,-43.750000,1554087180559
4,-0.410205,-0.331351,-0.483770,1554087180559
-3, -3.024699, 0, 0, 0
1,1.221981,-1.906101,11.099414,1554087180568
2,-2.562500,-17.000000,-43.625000,1554087180568
4,-0.504906,-0.393083,-0.471937,1554087180569
-3, -3.049456, 0, 0, 0
1,0.909720,-1.880272,11.888887,1554087180578
2,-2.875000,-17.187500,-43.312500,1554087180579
4,-0.490647,-0.225619,-0.391303,1554087180579
-3, -3.123147, 0, 0, 0
1,0.487143,-1.675635,12.515163,1554087180588
2,-2.875000,-17.437500,-43.375000,1554087180588
4,-0.335121,0.165614,-0.217852,1554087180589
-3, 3.090185, 0, 0, 0
1,-0.003630,-1.279969,12.416952,1554087180598
2,-2.750000,-17.687500,-43.437500,1554087180599
4,-0.078871,0.671184,0.004067,1554087180599
-3, 3.016940, 0, 0, 0
1,0.030004,-0.635297,11.494141,1554087180608
2,-2.562500,-18.000000,-43.312500,1554087180609
4,0.169437,1.077549,0.129137,1554087180609
-3, 3.021881, 0, 0, 0
1,0.267432,-0.383494,10.389053,1554087180618
2,-2.312500,-18.500000,-43.187500,1554087180619
4,0.340165,1.256847,0.138736,1554087180619
-3, 3.081889, 0, 0, 0
1,0.312348,-0.310911,9.222982,1554087180628
2,-2.125000,-19.000000,-43.125000,1554087180629
4,0.403555,1.124690,0.107722,1554087180629
-3, 3.109117, 0, 0, 0
1,0.598368,-0.337343,8.369267,1554087180638
2,-1.687500,-19.312500,-43.000000,1554087180639
4,0.370830,0.766549,0.043808,1554087180639
-3, -3.075894, 0, 0, 0
1,1.017699,-0.510377,7.879136,1554087180648
2,-1.750000,-20.062500,-42.937500,1554087180648
4,0.259565,0.338419,-0.054838,1554087180649
-3, -2.977708, 0, 0, 0
1,1.347610,-0.731984,7.933522,1554087180658
2,-1.812500,-20.437500,-42.875000,1554087180658
4,0.097529,-0.078784,-0.178757,1554087180659
-3, -2.922408, 0, 0, 0
1,1.480335,-0.873127,8.592167,1554087180668
2,-1.937500,-20.812500,-42.875000,1554087180668
4,-0.049393,-0.385404,-0.273214,1554087180669
-3, -2.929602, 0, 0, 0
1,1.518441,-0.746378,9.370905,1554087180678
2,-2.562500,-21.062500,-42.875000,1554087180679
4,-0.165475,-0.592138,-0.353324,1554087180679
-3, -2.965652, 0, 0, 0
1,1.456776,-0.592536,10.157669,1554087180688
2,-2.937500,-21.437500,-42.875000,1554087180688
4,-0.217293,-0.667588,-0.424394,1554087180689
-3, -3.009208, 0, 0, 0
1,1.217595,-0.579148,10.709599,1554087180698
2,-3.187500,-22.000000,-43.125000,1554087180699
4,-0.180711,-0.542064,-0.462146,1554087180699
-3, -3.071526, 0, 0, 0
1,0.843123,-0.623986,10.862722,1554087180708
2,-3.500000,-22.437500,-42.937500,1554087180708
4,-0.066968,-0.229441,-0.443244,1554087180709
-3, 3.134882, 0, 0, 0
1,0.536905,-0.626342,10.463753,1554087180718
2,-3.437500,-23.000000,-42.750000,1554087180719
4,0.076445,0.142367,-0.383536,1554087180719
-3, 3.092945, 0, 0, 0
1,0.344229,-0.509668,9.551822,1554087180728
2,-3.375000,-23.625000,-42.750000,1554087180728
4,0.184621,0.385543,-0.330757,1554087180729
-3, 3.070857, 0, 0, 0
1,0.292677,-0.458576,8.677890,1554087180738
2,-3.437500,-24.062500,-42.687500,1554087180739
4,0.217189,0.435687,-0.318749,1554087180739
-3, 3.065777, 0, 0, 0
1,0.326023,-0.474176,8.119312,1554087180748
2,-3.437500,-24.687500,-42.812500,1554087180748
4,0.181689,0.354738,-0.328331,1554087180749
-3, 3.078425, 0, 0, 0
1,0.341710,-0.466515,7.822154,1554087180758
2,-3.625000,-25.125000,-42.812500,1554087180759
4,0.102294,0.187850,-0.346291,1554087180759
-3, 3.078238, 0, 0, 0
1,0.371350,-0.422739,7.971945,1554087180768
2,-3.687500,-25.437500,-43.062500,1554087180768
4,0.004625,-0.028746,-0.382018,1554087180769
-3, 3.080997, 0, 0, 0
1,0.384030,-0.384212,8.482839,1554087180778
2,-3.812500,-25.750000,-42.937500,1554087180779
4,-0.068783,-0.204692,-0.411496,1554087180779
-3, 3.074231, 0, 0, 0
1,0.341815,-0.316054,9.120654,1554087180788
2,-3.812500,-26.062500,-42.562500,1554087180788
4,-0.078697,-0.248273,-0.416401,1554087180789
-3, 3.061260, 0, 0, 0
1,0.330927,-0.274586,9.525293,1554087180799
2,-3.750000,-26.187500,-42.687500,1554087180799
4,-0.045396,-0.179734,-0.412823,1554087180800
-3, 3.059121, 0, 0, 0
1,0.332765,-0.338215,9.660565,1554087180809
2,-4.000000,-26.562500,-42.875000,1554087180809
4,0.003142,-0.050161,-0.399104,1554087180809
-3, 3.051934, 0, 0, 0
1,0.222450,-0.373007,9.526251,1554087180818
2,-4.000000,-26.875000,-42.937500,1554087180818
4,0.035954,0.091176,-0.362924,1554087180819
-3, 3.036971, 0, 0, 0
1,0.197991,-0.350051,9.254154,1554087180828
2,-3.937500,-27.125000,-43.062500,1554087180828
4,0.042673,0.212965,-0.315433,1554087180829
-3, 3.037037, 0, 0, 0
1,0.208621,-0.249945,8.990381,1554087180838
2,-3.687500,-27.375000,-42.937500,1554087180838
4,0.015062,0.284646,-0.279288,1554087180839
-3, 3.047666, 0, 0, 0
1,0.221722,-0.111120,8.780208,1554087180848
2,-3.625000,-27.625000,-43.000000,1554087180848
4,-0.033650,0.304316,-0.257035,1554087180849
-3, 3.051721, 0, 0, 0
1,0.236068,-0.035042,8.728417,1554087180858
2,-3.250000,-28.375000,-42.812500,1554087180858
4,-0.086202,0.306637,-0.246737,1554087180859
-3, 3.068464, 0, 0, 0
1,0.187341,-0.031556,8.802588,1554087180868
2,-3.250000,-28.562500,-42.875000,1554087180868
4,-0.124250,0.302815,-0.236283,1554087180869
-3, 3.060390, 0, 0, 0
1,0.078405,-0.050125,8.907216,1554087180878
2,-3.437500,-28.750000,-43.125000,1554087180878
4,-0.138492,0.295851,-0.215862,1554087180879
-3, 3.036513, 0, 0, 0
1,-0.021998,-0.047424,9.034080,1554087180888
2,-3.562500,-29.250000,-43.187500,1554087180888
4,-0.119223,0.280282,-0.187239,1554087180889
-3, 3.017802, 0, 0, 0
1,-0.164395,-0.029315,9.220359,1554087180898
2,-3.312500,-29.437500,-43.125000,1554087180898
4,-0.068591,0.260665,-0.158493,1554087180899
-3, 3.004475, 0, 0, 0
1,-0.213601,-0.048784,9.333948,1554087180908
2,-3.062500,-29.625000,-43.000000,1554087180908
4,0.004416,0.236318,-0.126048,1554087180909
-3, 3.006882, 0, 0, 0
1,-0.239047,-0.002097,9.318080,1554087180918
2,-3.312500,-30.187500,-42.937500,1554087180919
4,0.075852,0.226718,-0.090984,1554087180919
-3, 2.996494, 0, 0, 0
1,-0.274873,0.085253,9.152190,1554087180928
2,-3.187500,-30.437500,-43.000000,1554087180928
4,0.132802,0.242496,-0.056287,1554087180929
-3, 2.993634, 0, 0, 0
1,-0.204321,0.223743,8.935036,1554087180938
2,-3.125000,-30.812500,-42.937500,1554087180939
4,0.152245,0.245097,-0.034907,1554087180939
-3, 3.004359, 0, 0, 0
1,-0.167163,0.263678,8.842716,1554087180948
2,-3.187500,-30.625000,-43.062500,1554087180948
4,0.131528,0.199299,-0.021101,1554087180949
-3, 3.006022, 0, 0, 0
1,-0.116167,0.294832,8.997909,1554087180958
2,-3.187500,-30.937500,-42.937500,1554087180959
4,0.092590,0.124128,-0.012409,1554087180959
-3, 3.015504, 0, 0, 0
1,-0.128348,0.277938,9.398027,1554087180968
2,-3.312500,-31.250000,-42.875000,1554087180968
4,0.058207,0.033947,-0.017296,1554087180969
-3, 3.012268, 0, 0, 0
1,-0.195884,0.298701,9.978592,1554087180978
2,-3.125000,-31.312500,-42.937500,1554087180979
4,0.057072,-0.045867,-0.029601,1554087180979
-3, 3.010188, 0, 0, 0
1,-0.341490,0.345234,10.520103,1554087180988
2,-3.000000,-31.437500,-43.062500,1554087180988
4,0.096063,-0.092991,-0.041993,1554087180989
-3, 2.996172, 0, 0, 0
1,-0.526571,0.302646,10.851614,1554087180998
2,-3.000000,-31.750000,-43.125000,1554087180999
4,0.167517,-0.071855,-0.025744,1554087180999
-3, 2.976563, 0, 0, 0
1,-0.629608,0.221885,11.014104,1554087181008
2,-2.812500,-31.875000,-43.125000,1554087181009
4,0.254486,0.001449,0.010507,1554087181009
-3, 2.973263, 0, 0, 0
1,-0.612073,0.188194,10.912158,1554087181018
2,-2.687500,-32.187500,-42.875000,1554087181019
4,0.324963,0.076882,0.048485,1554087181019
-3, 2.981305, 0, 0, 0
1,-0.543158,0.106216,10.623388,1554087181028
2,-2.750000,-32.687500,-42.750000,1554087181028
4,0.351981,0.120288,0.082345,1554087181029
-3, 2.989971, 0, 0, 0
1,-0.433513,-0.067411,10.256606,1554087181038
2,-2.875000,-33.187500,-42.250000,1554087181039
4,0.327755,0.119660,0.109380,1554087181039
-3, 3.003324, 0, 0, 0
1,-0.299965,-0.190770,10.004315,1554087181048
2,-2.687500,-33.562500,-42.375000,1554087181048
4,0.258029,0.084788,0.130638,1554087181049
-3, 3.026962, 0, 0, 0
1,-0.195156,-0.313861,9.954190,1554087181058
2,-2.625000,-33.875000,-42.375000,1554087181058
4,0.167098,0.021886,0.148161,1554087181059
-3, 3.043726, 0, 0, 0
1,-0.121558,-0.392429,10.201875,1554087181068
2,-2.750000,-34.125000,-42.312500,1554087181068
4,0.079901,-0.040038,0.165614,1554087181069
-3, 3.050760, 0, 0, 0
1,-0.291317,-0.234172,10.680246,1554087181078
2,-3.125000,-34.437500,-42.187500,1554087181079
4,0.025203,-0.055187,0.178338,1554087181079
-3, 3.021273, 0, 0, 0
1,-0.567598,0.055574,11.085336,1554087181088
2,-2.937500,-34.750000,-41.937500,1554087181088
4,0.010332,-0.022340,0.201184,1554087181089
-3, 2.995619, 0, 0, 0
1,-0.697268,0.047836,11.194291,1554087181098
2,-2.875000,-34.750000,-42.000000,1554087181099
4,0.033667,0.012357,0.237522,1554087181099
-3, 2.984376, 0, 0, 0
1,-0.608156,-0.091152,11.017637,1554087181108
2,-2.875000,-35.062500,-42.125000,1554087181108
4,0.061785,0.001344,0.254190,1554087181109
-3, 2.995985, 0, 0, 0
1,-0.500742,-0.128760,10.735485,1554087181118
2,-2.687500,-34.937500,-41.937500,1554087181119
4,0.069813,-0.064752,0.236457,1554087181119
-3, 3.011430, 0, 0, 0
1,-0.364397,-0.191076,10.573158,1554087181128
2,-2.500000,-35.187500,-42.062500,1554087181128
4,0.038921,-0.168232,0.188775,1554087181129
-3, 3.032198, 0, 0, 0
1,-0.121740,-0.390006,10.550873,1554087181138
2,-2.625000,-35.187500,-42.062500,1554087181139
4,-0.031643,-0.274942,0.127845,1554087181139
-3, 3.057086, 0, 0, 0
1,0.256381,-0.813990,10.590387,1554087181148
2,-2.750000,-35.187500,-42.187500,1554087181148
4,-0.131737,-0.389296,0.055851,1554087181149
-3, 3.096525, 0, 0, 0
1,0.505540,-1.353739,10.822548,1554087181158
2,-2.875000,-35.437500,-42.312500,1554087181159
4,-0.243055,-0.533477,-0.029042,1554087181159
-3, 3.119392, 0, 0, 0
1,0.316887,-1.741676,11.247691,1554087181168
2,-3.000000,-35.375000,-42.437500,1554087181168
4,-0.306777,-0.603674,-0.073129,1554087181169
-3, 3.098117, 0, 0, 0
1,-0.215066,-1.757392,11.736885,1554087181178
2,-3.375000,-35.250000,-42.625000,1554087181179
4,-0.295606,-0.583341,-0.063198,1554087181179
-3, 3.040983, 0, 0, 0
1,-0.723997,-1.768750,12.079561,1554087181188
2,-3.437500,-35.375000,-42.562500,1554087181189
4,-0.182317,-0.432353,0.003107,1554087181189
-3, 2.997223, 0, 0, 0
1,-1.074556,-1.657075,12.012170,1554087181198
2,-3.625000,-35.250000,-42.625000,1554087181199
4,-0.003473,-0.205321,0.106011,1554087181199
-3, 2.961352, 0, 0, 0
1,-1.187342,-1.472271,11.439122,1554087181208
2,-4.062500,-35.500000,-42.625000,1554087181209
4,0.181462,-0.017104,0.196315,1554087181209
-3, 2.936315, 0, 0, 0
1,-1.016204,-1.464753,10.683483,1554087181218
2,-4.437500,-35.625000,-42.750000,1554087181219
4,0.310005,0.057247,0.253177,1554087181219
-3, 2.937957, 0, 0, 0
1,-0.903457,-1.427959,9.941424,1554087181228
2,-4.625000,-35.875000,-42.562500,1554087181228
4,0.348263,0.016197,0.285833,1554087181229
-3, 2.940331, 0, 0, 0
1,-0.601720,-1.388570,9.426968,1554087181238
2,-4.562500,-35.937500,-42.375000,1554087181239
4,0.300860,-0.081158,0.307021,1554087181239
-3, 2.969246, 0, 0, 0
1,-0.281185,-1.302829,9.258157,1554087181248
2,-4.750000,-35.687500,-42.187500,1554087181248
4,0.189857,-0.176016,0.305153,1554087181249
-3, 2.996276, 0, 0, 0
1,-0.033433,-1.178570,9.242998,1554087181258
2,-4.750000,-35.562500,-42.000000,1554087181259
4,0.056165,-0.224275,0.285902,1554087181259
-3, 3.021400, 0, 0, 0
1,0.115879,-1.031317,9.440930,1554087181268
2,-4.937500,-35.625000,-42.062500,1554087181269
4,-0.059952,-0.192248,0.242810,1554087181269
-3, 3.031484, 0, 0, 0
1,0.154302,-0.987560,9.707387,1554087181278
2,-5.000000,-35.625000,-41.937500,1554087181279
4,-0.147044,-0.087511,0.212459,1554087181279
-3, 3.032866, 0, 0, 0
1,0.100949,-1.024354,9.732889,1554087181288
2,-5.062500,-35.750000,-41.937500,1554087181288
4,-0.202214,0.037158,0.199753,1554087181289
-3, 3.026275, 0, 0, 0
1,0.051638,-1.105010,9.614942,1554087181298
2,-4.562500,-35.812500,-42.125000,1554087181298
4,-0.235078,0.153886,0.190276,1554087181299
-3, 3.034646, 0, 0, 0
1,-0.111551,-1.197053,9.401944,1554087181308
2,-4.250000,-35.875000,-42.062500,1554087181308
4,-0.259618,0.238028,0.195285,1554087181309
-3, 3.025985, 0, 0, 0
1,-0.260077,-1.185369,9.156050,1554087181318
2,-3.937500,-35.750000,-42.562500,1554087181318
4,-0.266599,0.260770,0.212110,1554087181319
-3, 3.016470, 0, 0, 0
1,-0.301296,-1.126089,9.009678,1554087181328
2,-3.750000,-35.750000,-42.562500,1554087181328
4,-0.269130,0.252636,0.223978,1554087181329
-3, 3.015328, 0, 0, 0
1,-0.435563,-1.039064,8.829979,1554087181338
2,-3.812500,-35.687500,-42.625000,1554087181338
4,-0.274313,0.200975,0.233385,1554087181339
-3, 2.996355, 0, 0, 0
1,-0.506067,-0.907192,8.809464,1554087181348
2,-3.812500,-35.500000,-42.937500,1554087181348
4,-0.286409,0.086359,0.230698,1554087181349
-3, 2.984888, 0, 0, 0
1,-0.474215,-0.774419,9.131198,1554087181358
2,-3.687500,-35.375000,-43.062500,1554087181359
4,-0.279392,-0.030264,0.225566,1554087181359
-3, 2.990524, 0, 0, 0
1,-0.401297,-0.735547,9.452921,1554087181368
2,-3.875000,-35.250000,-43.437500,1554087181368
4,-0.224292,-0.057788,0.231745,1554087181369
-3, 2.994237, 0, 0, 0
1,-0.286854,-0.678584,9.570313,1554087181378
2,-4.062500,-35.250000,-43.500000,1554087181379
4,-0.139050,-0.003683,0.231500,1554087181379
-3, 3.002185, 0, 0, 0
1,-0.180628,-0.568297,9.457939,1554087181388
2,-4.250000,-35.000000,-43.687500,1554087181388
4,-0.056758,0.033929,0.209090,1554087181389
-3, 3.007039, 0, 0, 0
1,-0.147703,-0.503635,9.207803,1554087181398
2,-4.187500,-35.000000,-43.625000,1554087181399
4,-0.008290,0.020804,0.170868,1554087181399
-3, 3.011415, 0, 0, 0
1,-0.092464,-0.486856,8.972165,1554087181408
2,-4.375000,-35.187500,-43.562500,1554087181408
4,0.004136,-0.004974,0.138544,1554087181409
-3, 3.013642, 0, 0, 0
1,0.023023,-0.513834,8.763362,1554087181418
2,-4.437500,-35.062500,-43.875000,1554087181419
4,-0.012723,-0.035046,0.103323,1554087181419
-3, 3.027056, 0, 0, 0
1,0.053046,-0.572770,8.649361,1554087181428
2,-4.250000,-35.125000,-43.812500,1554087181428
4,-0.060004,-0.089623,0.063321,1554087181429
-3, 3.037054, 0, 0, 0
1,-0.028395,-0.537537,8.732880,1554087181438
2,-4.250000,-35.312500,-43.875000,1554087181439
4,-0.123726,-0.170117,0.021101,1554087181439
-3, 3.026329, 0, 0, 0
1,-0.046199,-0.579847,9.103579,1554087181448
2,-4.250000,-35.312500,-44.062500,1554087181448
4,-0.175039,-0.263562,-0.025796,1554087181449
-3, 3.024531, 0, 0, 0
1,-0.143202,-0.644960,9.593691,1554087181459
2,-4.187500,-35.250000,-44.125000,1554087181459
4,-0.032500,-0.011188,0.063368,1554087181459
-3, 3.015174, 0, 0, 0
1,-0.155527,-0.700534,10.053895,1554087181468
2,-3.812500,-35.062500,-44.125000,1554087181468
4,-0.173241,-0.346308,-0.065816,1554087181469
-3, 3.023985, 0, 0, 0
1,-0.035808,-0.811711,10.561235,1554087181478
2,-3.937500,-35.000000,-44.125000,1554087181478
4,-0.103603,-0.262061,-0.067771,1554087181479
-3, 3.035220, 0, 0, 0
1,-0.052165,-0.831707,10.756152,1554087181488
2,-3.937500,-35.000000,-44.375000,1554087181488
4,-0.025744,-0.063931,-0.040265,1554087181489
-3, 3.033633, 0, 0, 0
1,-0.069508,-0.601299,10.513955,1554087181498
2,-3.750000,-34.812500,-44.250000,1554087181499
4,0.041207,0.133308,-0.012898,1554087181499
-3, 3.033582, 0, 0, 0
1,0.008140,-0.359571,10.237807,1554087181508
2,-3.625000,-35.062500,-44.062500,1554087181508
4,0.087598,0.275169,-0.000663,1554087181509
-3, 3.043786, 0, 0, 0
1,0.049110,-0.216465,9.891702,1554087181518
2,-3.437500,-35.250000,-44.062500,1554087181518
4,0.103515,0.363046,0.000489,1554087181519
-3, 3.052926, 0, 0, 0
1,0.001025,-0.019355,9.541871,1554087181528
2,-3.187500,-35.375000,-44.125000,1554087181528
4,0.117338,0.357286,-0.018134,1554087181529
-3, 3.052087, 0, 0, 0
1,-0.067488,0.063312,9.214937,1554087181538
2,-3.125000,-35.500000,-44.000000,1554087181538
4,0.113516,0.279794,-0.042778,1554087181539
-3, 3.043965, 0, 0, 0
1,-0.256362,0.110823,9.046635,1554087181548
2,-3.125000,-35.562500,-44.062500,1554087181548
4,0.108507,0.118089,-0.060615,1554087181548
-3, 3.017401, 0, 0, 0
1,-0.429558,0.029497,9.094317,1554087181558
2,-3.250000,-35.625000,-44.062500,1554087181558
4,0.116675,-0.066165,-0.075416,1554087181559
-3, 2.992623, 0, 0, 0
1,-0.597133,-0.126184,9.363723,1554087181568
2,-3.000000,-35.687500,-44.125000,1554087181568
4,0.139033,-0.223472,-0.077475,1554087181568
-3, 2.982983, 0, 0, 0
1,-0.662409,-0.162384,9.919925,1554087181578
2,-2.937500,-35.812500,-44.125000,1554087181578
4,0.174306,-0.309395,-0.067946,1554087181579
-3, 2.982213, 0, 0, 0
1,-0.588294,-0.126941,10.447769,1554087181588
2,-3.125000,-35.937500,-43.875000,1554087181588
4,0.213017,-0.275622,-0.052011,1554087181589
-3, 2.989565, 0, 0, 0
1,-0.547382,-0.008916,10.678858,1554087181598
2,-3.000000,-36.000000,-43.687500,1554087181599
4,0.246144,-0.172351,-0.017802,1554087181599
-3, 2.997400, 0, 0, 0
1,-0.228799,0.108007,10.564483,1554087181608
2,-2.937500,-36.062500,-43.812500,1554087181609
4,0.234625,0.002461,-0.023370,1554087181609
-3, 3.032922, 0, 0, 0
1,-0.051619,0.055565,10.257449,1554087181618
2,-2.812500,-36.250000,-43.812500,1554087181619
4,0.167831,0.136572,-0.055292,1554087181619
-3, 3.057571, 0, 0, 0
1,0.099666,-0.016233,9.989069,1554087181628
2,-2.500000,-36.000000,-43.750000,1554087181628
4,0.067457,0.235724,-0.086097,1554087181629
-3, 3.084452, 0, 0, 0
1,0.182122,-0.057432,9.783714,1554087181638
2,-2.250000,-36.125000,-43.500000,1554087181639
4,-0.056514,0.311803,-0.109781,1554087181639
-3, 3.102031, 0, 0, 0
1,0.165181,-0.071117,9.815384,1554087181648
2,-2.062500,-35.812500,-43.500000,1554087181648
4,-0.178163,0.328837,-0.137706,1554087181649
-3, 3.104787, 0, 0, 0
1,0.118666,-0.064165,10.015981,1554087181658
2,-1.937500,-35.687500,-43.437500,1554087181659
4,-0.259862,0.267751,-0.179978,1554087181659
-3, 3.102054, 0, 0, 0
1,0.025551,-0.170084,10.455412,1554087181668
2,-1.812500,-35.625000,-43.500000,1554087181668
4,-0.292412,0.164515,-0.231431,1554087181669
-3, 3.094661, 0, 0, 0
1,-0.135368,-0.344315,10.942890,1554087181678
2,-1.562500,-35.625000,-43.687500,1554087181679
4,-0.276966,0.138684,-0.263178,1554087181679
-3, 3.084792, 0, 0, 0
1,-0.363564,-0.484452,11.256781,1554087181688
2,-1.187500,-35.312500,-44.000000,1554087181688
4,-0.234747,0.256040,-0.252095,1554087181689
-3, 3.071561, 0, 0, 0
1,-0.626505,-0.435879,11.303860,1554087181698
2,-0.812500,-35.187500,-43.875000,1554087181699
4,-0.181287,0.443698,-0.203052,1554087181699
