sensorType,x,y,z,timestamp
-3, -2.498196, 0, 0, 0
1,-0.317634,0.679340,10.036322,1556268633129
2,34.500000,-46.062500,-29.000000,1556268633129
4,0.014451,-0.048293,-0.160623,1556268633130
-3, -2.489120, 0, 0, 0
1,-0.164836,0.664736,9.911880,1556268633139
2,34.500000,-46.000000,-29.250000,1556268633139
4,0.016633,-0.043162,-0.168965,1556268633140
-3, -2.482497, 0, 0, 0
1,-0.125734,0.676075,9.779749,1556268633149
2,34.687500,-45.937500,-29.125000,1556268633149
4,-0.001606,-0.034680,-0.172316,1556268633150
-3, -2.476973, 0, 0, 0
1,-0.144504,0.782253,9.694592,1556268633159
2,34.812500,-45.812500,-29.187500,1556268633159
4,-0.032271,-0.043563,-0.170780,1556268633160
-3, -2.470338, 0, 0, 0
1,-0.188098,0.813751,9.688722,1556268633169
2,34.937500,-46.000000,-29.375000,1556268633169
4,-0.071628,-0.060284,-0.173276,1556268633170
-3, -2.471070, 0, 0, 0
1,-0.209483,0.822389,9.620564,1556268633179
2,34.937500,-45.937500,-29.500000,1556268633179
4,-0.111788,-0.072798,-0.191009,1556268633180
-3, -2.470655, 0, 0, 0
1,-0.260164,0.814900,9.620343,1556268633189
2,35.000000,-45.875000,-29.562500,1556268633189
4,-0.153781,-0.076672,-0.212791,1556268633190
-3, -2.471427, 0, 0, 0
1,-0.194064,0.702727,9.713477,1556268633199
2,34.937500,-45.625000,-29.875000,1556268633199
4,-0.185284,-0.082676,-0.245201,1556268633200
-3, -2.471189, 0, 0, 0
1,-0.154704,0.506134,9.859294,1556268633209
2,35.125000,-45.500000,-30.000000,1556268633209
4,-0.191620,-0.085521,-0.287613,1556268633210
-3, -2.473129, 0, 0, 0
1,-0.209004,0.356401,9.893129,1556268633219
2,35.125000,-45.500000,-30.000000,1556268633219
4,-0.179717,-0.084579,-0.314927,1556268633220
-3, -2.480859, 0, 0, 0
1,-0.191316,0.332727,10.120664,1556268633229
2,35.187500,-45.375000,-30.000000,1556268633229
4,-0.152856,-0.072414,-0.331368,1556268633230
-3, -2.478796, 0, 0, 0
1,-0.276061,0.286088,10.121497,1556268633239
2,35.187500,-45.250000,-30.062500,1556268633239
4,-0.107966,-0.050248,-0.331141,1556268633240
-3, -2.482581, 0, 0, 0
1,-0.192542,0.320612,10.038563,1556268633249
2,35.250000,-45.312500,-30.062500,1556268633249
4,-0.062779,-0.039130,-0.318174,1556268633250
-3, -2.477676, 0, 0, 0
1,-0.039705,0.335590,9.988523,1556268633259
2,35.187500,-45.125000,-29.937500,1556268633259
4,-0.027594,-0.064472,-0.309988,1556268633260
-3, -2.469672, 0, 0, 0
1,-0.182984,0.370699,9.760921,1556268633269
2,35.187500,-44.875000,-29.875000,1556268633269
4,-0.008674,-0.072763,-0.289952,1556268633270
-3, -2.471420, 0, 0, 0
1,-0.266484,0.419110,9.716360,1556268633279
2,35.062500,-44.875000,-30.062500,1556268633279
4,-0.007453,-0.058154,-0.254085,1556268633280
-3, -2.474933, 0, 0, 0
1,-0.363765,0.417032,9.630753,1556268633289
2,35.000000,-44.687500,-30.062500,1556268633289
4,-0.013544,-0.051784,-0.211708,1556268633290
-3, -2.478101, 0, 0, 0
1,-0.426273,0.363938,9.642877,1556268633299
2,34.812500,-44.875000,-30.062500,1556268633299
4,-0.029042,-0.057177,-0.171845,1556268633300
-3, -2.487754, 0, 0, 0
1,-0.370843,0.308230,9.680762,1556268633309
2,35.000000,-44.625000,-29.875000,1556268633309
4,-0.047386,-0.056322,-0.149749,1556268633310
-3, -2.481815, 0, 0, 0
1,-0.206802,0.341451,9.809715,1556268633319
2,35.062500,-44.687500,-29.875000,1556268633319
4,-0.054542,-0.055554,-0.148091,1556268633320
-3, -2.473202, 0, 0, 0
1,-0.119327,0.370402,9.914303,1556268633329
2,35.125000,-44.750000,-29.875000,1556268633329
4,-0.040335,-0.033929,-0.156347,1556268633330
-3, -2.468355, 0, 0, 0
1,-0.051820,0.417712,10.066181,1556268633339
2,35.000000,-44.562500,-29.937500,1556268633339
4,-0.004625,-0.013561,-0.164759,1556268633340
-3, -2.463689, 0, 0, 0
1,-0.008294,0.466917,10.042518,1556268633349
2,35.125000,-44.375000,-29.875000,1556268633349
4,0.042272,-0.012636,-0.176016,1556268633350
-3, -2.456296, 0, 0, 0
1,-0.061071,0.423984,10.019916,1556268633359
2,35.250000,-44.437500,-29.937500,1556268633359
4,0.083043,-0.006475,-0.184848,1556268633360
-3, -2.458866, 0, 0, 0
1,-0.133453,0.365461,9.993369,1556268633369
2,35.500000,-44.375000,-29.875000,1556268633369
4,0.105174,0.011659,-0.178442,1556268633370
-3, -2.459718, 0, 0, 0
1,-0.117546,0.314167,9.867846,1556268633379
2,35.750000,-44.812500,-29.937500,1556268633379
4,0.108263,0.021066,-0.164986,1556268633380
-3, -2.462251, 0, 0, 0
1,-0.114730,0.318084,9.793607,1556268633389
2,35.750000,-44.687500,-29.875000,1556268633389
4,0.092328,0.016022,-0.151372,1556268633390
-3, -2.460560, 0, 0, 0
1,-0.159214,0.383379,9.727335,1556268633399
2,35.562500,-45.000000,-30.062500,1556268633399
4,0.067143,0.000908,-0.140569,1556268633400
-3, -2.466032, 0, 0, 0
1,-0.231749,0.435218,9.755385,1556268633409
2,35.500000,-44.875000,-30.062500,1556268633409
4,0.038781,-0.015307,-0.133762,1556268633410
-3, -2.466669, 0, 0, 0
1,-0.249964,0.481388,9.905301,1556268633419
2,35.437500,-44.625000,-30.250000,1556268633419
4,0.025953,-0.035692,-0.135804,1556268633419
-3, -2.463831, 0, 0, 0
1,-0.260317,0.469091,10.049441,1556268633429
2,35.500000,-44.687500,-30.125000,1556268633429
4,0.041853,-0.041329,-0.145281,1556268633429
-3, -2.464680, 0, 0, 0
1,-0.078741,0.562580,9.980727,1556268633439
2,35.437500,-44.750000,-30.187500,1556268633439
4,0.067614,-0.051662,-0.166120,1556268633439
-3, -2.455230, 0, 0, 0
1,0.078626,0.582442,9.949306,1556268633449
2,35.562500,-44.750000,-30.187500,1556268633450
4,0.084230,-0.060703,-0.202877,1556268633450
-3, -2.446464, 0, 0, 0
1,0.105307,0.500426,9.937891,1556268633459
2,35.437500,-44.687500,-30.062500,1556268633459
4,0.097704,-0.076690,-0.249844,1556268633459
-3, -2.449520, 0, 0, 0
1,0.154493,0.488465,9.874722,1556268633469
2,35.375000,-44.562500,-30.000000,1556268633469
4,0.106971,-0.084177,-0.292255,1556268633469
-3, -2.447376, 0, 0, 0
1,0.312989,0.445111,9.715642,1556268633479
2,35.500000,-44.687500,-29.875000,1556268633479
4,0.104545,-0.103323,-0.339327,1556268633479
-3, -2.442274, 0, 0, 0
1,0.295492,0.395283,9.707693,1556268633489
2,35.437500,-44.375000,-29.937500,1556268633489
4,0.084055,-0.120428,-0.391495,1556268633490
-3, -2.441941, 0, 0, 0
1,-0.048210,0.412808,9.752618,1556268633499
2,35.625000,-44.250000,-30.062500,1556268633499
4,0.069534,-0.141302,-0.424499,1556268633500
-3, -2.450998, 0, 0, 0
1,-0.339325,0.449449,9.926934,1556268633509
2,35.875000,-44.125000,-30.000000,1556268633509
4,0.071471,-0.167185,-0.432702,1556268633510
-3, -2.457015, 0, 0, 0
1,-0.445992,0.424262,10.055973,1556268633519
2,35.875000,-43.937500,-29.812500,1556268633519
4,0.087825,-0.156469,-0.431794,1556268633520
-3, -2.460342, 0, 0, 0
1,-0.227899,0.503194,9.940917,1556268633529
2,35.937500,-44.062500,-30.000000,1556268633529
4,0.104824,-0.143798,-0.441446,1556268633530
-3, -2.448713, 0, 0, 0
1,0.041678,0.571735,9.920795,1556268633539
2,36.000000,-44.000000,-29.937500,1556268633539
4,0.114529,-0.127741,-0.481501,1556268633539
-3, -2.433752, 0, 0, 0
1,0.080589,0.637001,9.924320,1556268633549
2,36.062500,-43.875000,-30.000000,1556268633549
4,0.121929,-0.104283,-0.525431,1556268633549
-3, -2.427406, 0, 0, 0
1,0.013733,0.631619,9.958231,1556268633559
2,36.062500,-43.500000,-30.000000,1556268633559
4,0.138754,-0.083689,-0.558139,1556268633560
-3, -2.425819, 0, 0, 0
1,0.064864,0.603636,9.957437,1556268633569
2,36.062500,-43.437500,-30.125000,1556268633569
4,0.158389,-0.080338,-0.580514,1556268633570
-3, -2.424096, 0, 0, 0
1,0.056446,0.528994,9.949747,1556268633579
2,36.375000,-43.437500,-29.875000,1556268633579
4,0.171985,-0.088575,-0.587286,1556268633580
-3, -2.423198, 0, 0, 0
1,0.116914,0.455262,9.887728,1556268633589
2,36.250000,-43.437500,-30.000000,1556268633589
4,0.181619,-0.088122,-0.587897,1556268633590
-3, -2.425132, 0, 0, 0
1,0.084084,0.408958,9.823754,1556268633599
2,36.312500,-43.500000,-29.937500,1556268633599
4,0.189106,-0.092223,-0.578716,1556268633600
-3, -2.427936, 0, 0, 0
1,-0.020734,0.497362,9.756324,1556268633609
2,36.312500,-43.312500,-30.000000,1556268633609
4,0.189333,-0.097546,-0.552414,1556268633610
-3, -2.426313, 0, 0, 0
1,-0.112173,0.634100,9.749879,1556268633619
2,36.437500,-43.187500,-29.750000,1556268633619
4,0.188059,-0.093445,-0.523372,1556268633620
-3, -2.421437, 0, 0, 0
1,-0.158487,0.735786,9.698576,1556268633629
2,36.437500,-43.187500,-29.750000,1556268633629
4,0.186942,-0.091525,-0.491729,1556268633630
-3, -2.418971, 0, 0, 0
1,-0.208707,0.835691,9.673149,1556268633639
2,36.625000,-43.187500,-29.937500,1556268633639
4,0.178495,-0.094928,-0.452581,1556268633640
-3, -2.413927, 0, 0, 0
1,-0.223322,0.876383,9.721206,1556268633649
2,36.750000,-43.312500,-29.812500,1556268633649
4,0.169925,-0.092049,-0.416977,1556268633650
-3, -2.412790, 0, 0, 0
1,-0.219816,0.901628,9.624748,1556268633659
2,36.687500,-43.000000,-29.625000,1556268633659
4,0.152402,-0.074473,-0.380168,1556268633660
-3, -2.408419, 0, 0, 0
1,-0.139841,0.949339,9.599236,1556268633669
2,36.625000,-43.187500,-29.687500,1556268633669
4,0.124390,-0.048520,-0.350619,1556268633670
-3, -2.406230, 0, 0, 0
1,-0.105105,0.954195,9.634938,1556268633679
2,36.562500,-43.187500,-29.312500,1556268633679
4,0.092171,-0.021991,-0.325172,1556268633680
-3, -2.406080, 0, 0, 0
1,-0.137839,0.900277,9.664540,1556268633689
2,36.437500,-43.125000,-29.250000,1556268633689
4,0.070058,0.011467,-0.289620,1556268633690
-3, -2.410761, 0, 0, 0
1,-0.133424,0.883240,9.712165,1556268633699
2,36.687500,-43.375000,-29.250000,1556268633699
4,0.055083,0.036652,-0.247558,1556268633700
-3, -2.411102, 0, 0, 0
1,-0.143259,0.807105,9.775699,1556268633709
2,36.250000,-43.312500,-29.187500,1556268633709
4,0.045291,0.060144,-0.210015,1556268633710
-3, -2.420158, 0, 0, 0
1,-0.189554,0.728469,9.818248,1556268633719
2,36.125000,-43.500000,-29.250000,1556268633719
4,0.037629,0.072763,-0.170117,1556268633720
-3, -2.429215, 0, 0, 0
1,-0.120237,0.689607,9.872012,1556268633729
2,36.250000,-43.562500,-29.000000,1556268633729
4,0.034488,0.070668,-0.138178,1556268633730
-3, -2.427370, 0, 0, 0
1,-0.092512,0.714861,9.928017,1556268633739
2,36.437500,-43.500000,-29.062500,1556268633739
4,0.041452,0.043755,-0.118613,1556268633740
-3, -2.422099, 0, 0, 0
1,-0.192120,0.719113,9.899535,1556268633749
2,36.562500,-43.625000,-29.250000,1556268633749
4,0.044384,0.037472,-0.103358,1556268633750
-3, -2.425303, 0, 0, 0
1,-0.163773,0.779475,9.815805,1556268633759
2,36.562500,-43.312500,-29.375000,1556268633759
4,0.035832,0.049759,-0.094824,1556268633760
-3, -2.417730, 0, 0, 0
1,-0.084927,0.852163,9.740838,1556268633769
2,36.875000,-43.375000,-29.500000,1556268633769
4,0.018221,0.050876,-0.097128,1556268633770
-3, -2.407876, 0, 0, 0
1,-0.071414,0.922524,9.771887,1556268633779
2,36.750000,-43.437500,-29.625000,1556268633779
4,0.006562,0.050807,-0.106622,1556268633780
-3, -2.406863, 0, 0, 0
1,-0.084381,0.954530,9.832718,1556268633789
2,36.500000,-43.562500,-29.687500,1556268633789
4,0.001082,0.040492,-0.116902,1556268633790
-3, -2.411107, 0, 0, 0
1,-0.009395,0.989447,9.806698,1556268633799
2,37.062500,-43.437500,-29.812500,1556268633799
4,-0.002321,0.021747,-0.128439,1556268633800
-3, -2.397435, 0, 0, 0
1,0.058773,0.983241,9.787095,1556268633809
2,37.312500,-43.125000,-29.750000,1556268633809
4,-0.006301,0.001763,-0.146625,1556268633810
-3, -2.388040, 0, 0, 0
1,0.097454,1.028271,9.837075,1556268633819
2,37.187500,-43.000000,-29.812500,1556268633819
4,-0.002915,-0.013579,-0.177709,1556268633820
-3, -2.385015, 0, 0, 0
1,-0.010477,0.998009,9.883561,1556268633829
2,36.937500,-43.250000,-29.937500,1556268633829
4,0.007470,-0.018658,-0.207921,1556268633830
-3, -2.396651, 0, 0, 0
1,-0.109559,0.899894,9.910855,1556268633839
2,37.062500,-43.062500,-30.000000,1556268633839
4,0.019373,-0.022375,-0.217520,1556268633840
-3, -2.400502, 0, 0, 0
1,-0.102635,0.835854,9.844833,1556268633849
2,37.000000,-43.187500,-30.125000,1556268633849
4,0.017436,-0.028257,-0.219336,1556268633850
-3, -2.405003, 0, 0, 0
1,-0.186681,0.813109,9.799889,1556268633859
2,36.875000,-43.187500,-30.000000,1556268633859
4,0.004189,-0.029374,-0.211290,1556268633860
-3, -2.410893, 0, 0, 0
1,-0.292121,0.768318,9.834098,1556268633869
2,37.187500,-43.125000,-30.000000,1556268633869
4,-0.015691,-0.023265,-0.190904,1556268633870
-3, -2.411997, 0, 0, 0
1,-0.264741,0.754355,9.799046,1556268633879
2,37.375000,-42.937500,-30.062500,1556268633879
4,-0.039724,-0.016092,-0.169454,1556268633880
-3, -2.406533, 0, 0, 0
1,-0.189314,0.763769,9.862330,1556268633889
2,37.375000,-42.937500,-30.187500,1556268633889
4,-0.056025,-0.019932,-0.161059,1556268633890
-3, -2.403241, 0, 0, 0
1,-0.084477,0.763051,9.867923,1556268633899
2,37.187500,-43.062500,-30.375000,1556268633899
4,-0.059830,-0.032219,-0.162403,1556268633900
-3, -2.403158, 0, 0, 0
1,0.013465,0.736801,9.931522,1556268633909
2,37.187500,-42.937500,-30.375000,1556268633909
4,-0.050091,-0.030020,-0.170292,1556268633910
-3, -2.399194, 0, 0, 0
1,0.097885,0.723758,9.916725,1556268633919
2,37.312500,-43.000000,-30.375000,1556268633919
4,-0.031556,-0.014608,-0.179437,1556268633920
-3, -2.395650, 0, 0, 0
1,0.144983,0.730461,9.871188,1556268633929
2,37.187500,-43.187500,-30.062500,1556268633929
4,-0.012217,-0.003787,-0.191044,1556268633930
-3, -2.397779, 0, 0, 0
1,0.012584,0.759422,9.817864,1556268633939
2,37.312500,-43.187500,-29.937500,1556268633939
4,-0.000157,0.006126,-0.194534,1556268633940
-3, -2.399736, 0, 0, 0
1,-0.099551,0.809968,9.806985,1556268633949
2,37.375000,-43.062500,-30.187500,1556268633949
4,0.003176,0.009983,-0.192684,1556268633950
-3, -2.399206, 0, 0, 0
1,-0.193605,0.808072,9.821026,1556268633959
2,37.187500,-43.062500,-29.937500,1556268633959
4,0.003735,-0.001588,-0.188059,1556268633960
-3, -2.405680, 0, 0, 0
1,-0.253460,0.800937,9.871418,1556268633969
2,37.250000,-42.937500,-29.937500,1556268633969
4,0.006336,-0.019321,-0.178652,1556268633970
-3, -2.406054, 0, 0, 0
1,-0.178004,0.753695,9.819982,1556268633979
2,37.250000,-43.000000,-29.937500,1556268633979
4,0.007051,-0.014713,-0.173905,1556268633980
-3, -2.405754, 0, 0, 0
1,-0.030856,0.731994,9.803097,1556268633989
2,37.437500,-42.875000,-29.875000,1556268633989
4,0.001501,0.003334,-0.175824,1556268633990
-3, -2.397003, 0, 0, 0
1,0.071194,0.767476,9.884347,1556268633999
2,37.562500,-42.875000,-29.875000,1556268633999
4,0.000873,0.018134,-0.186576,1556268634000
-3, -2.390413, 0, 0, 0
1,0.110689,0.782262,9.852226,1556268634009
2,37.562500,-42.562500,-30.062500,1556268634009
4,0.010891,0.022131,-0.198584,1556268634010
-3, -2.384212, 0, 0, 0
1,0.169222,0.820378,9.783656,1556268634019
2,37.687500,-42.562500,-30.125000,1556268634019
4,0.025377,0.026494,-0.206106,1556268634020
-3, -2.378568, 0, 0, 0
1,0.190732,0.905315,9.703173,1556268634029
2,38.000000,-42.500000,-30.062500,1556268634029
4,0.030613,0.031643,-0.216840,1556268634030
-3, -2.369120, 0, 0, 0
1,0.064634,0.934227,9.708947,1556268634039
2,38.125000,-42.562500,-29.875000,1556268634039
4,0.036024,0.033039,-0.224763,1556268634040
-3, -2.371694, 0, 0, 0
1,-0.114701,0.930483,9.741700,1556268634049
2,38.375000,-42.625000,-30.125000,1556268634049
4,0.038293,0.034348,-0.223123,1556268634050
-3, -2.375631, 0, 0, 0
1,-0.252856,0.911817,9.787516,1556268634059
2,38.375000,-42.687500,-30.187500,1556268634059
4,0.037804,0.023248,-0.209928,1556268634060
-3, -2.382495, 0, 0, 0
1,-0.304112,0.879984,9.810279,1556268634069
2,38.312500,-42.500000,-30.187500,1556268634069
4,0.031870,0.000367,-0.197467,1556268634070
-3, -2.384423, 0, 0, 0
1,-0.323007,0.868607,9.735179,1556268634079
2,38.250000,-42.562500,-30.250000,1556268634079
4,0.017209,-0.013299,-0.188304,1556268634080
-3, -2.387040, 0, 0, 0
1,-0.338780,0.817495,9.669807,1556268634089
2,38.187500,-42.437500,-30.250000,1556268634089
4,-0.009320,-0.006266,-0.172997,1556268634090
-3, -2.389078, 0, 0, 0
1,-0.242906,0.809652,9.696067,1556268634099
2,38.250000,-42.437500,-30.125000,1556268634099
4,-0.039898,-0.000349,-0.152175,1556268634100
-3, -2.384972, 0, 0, 0
1,-0.177334,0.759814,9.764149,1556268634109
2,38.062500,-42.187500,-30.125000,1556268634109
4,-0.056880,0.002810,-0.133483,1556268634110
-3, -2.384189, 0, 0, 0
1,-0.101964,0.783249,9.803740,1556268634119
2,37.750000,-42.062500,-30.125000,1556268634119
4,-0.059481,0.012654,-0.122121,1556268634120
-3, -2.383018, 0, 0, 0
1,0.134343,0.758435,9.948915,1556268634129
2,37.687500,-41.875000,-30.312500,1556268634129
4,-0.045466,0.011764,-0.131196,1556268634130
-3, -2.374180, 0, 0, 0
1,0.093144,0.821068,9.960703,1556268634139
2,37.562500,-41.562500,-30.000000,1556268634139
4,-0.014294,-0.006248,-0.155334,1556268634140
-3, -2.371099, 0, 0, 0
1,-0.131250,0.871633,9.949018,1556268634149
2,37.500000,-41.312500,-29.937500,1556268634149
4,0.007679,-0.016441,-0.157603,1556268634150
-3, -2.374678, 0, 0, 0
1,-0.226942,0.911731,9.875775,1556268634159
2,37.437500,-41.312500,-30.000000,1556268634159
4,0.019757,-0.024487,-0.146782,1556268634160
-3, -2.377031, 0, 0, 0
1,-0.314589,0.895661,9.844192,1556268634169
2,37.625000,-41.250000,-29.875000,1556268634169
4,0.021572,-0.027192,-0.129678,1556268634170
-3, -2.377759, 0, 0, 0
1,-0.319080,0.859059,9.722594,1556268634179
2,37.937500,-41.375000,-30.000000,1556268634179
4,0.007941,-0.023876,-0.107914,1556268634180
-3, -2.376543, 0, 0, 0
1,-0.296852,0.826411,9.653938,1556268634189
2,37.875000,-41.375000,-30.062500,1556268634189
4,-0.023161,0.000262,-0.082973,1556268634189
-3, -2.377786, 0, 0, 0
1,-0.143633,0.766987,9.724050,1556268634199
2,37.937500,-41.437500,-30.000000,1556268634199
4,-0.046792,0.019530,-0.068347,1556268634200
-3, -2.374733, 0, 0, 0
1,0.025819,0.814584,9.778514,1556268634209
2,37.937500,-41.312500,-30.250000,1556268634209
4,-0.056723,0.015429,-0.070965,1556268634210
-3, -2.364667, 0, 0, 0
1,0.095261,0.860074,9.714330,1556268634219
2,37.937500,-41.312500,-30.187500,1556268634219
4,-0.057142,0.013003,-0.083130,1556268634220
-3, -2.359981, 0, 0, 0
1,0.115458,0.845268,9.655604,1556268634229
2,38.062500,-41.437500,-30.312500,1556268634229
4,-0.057753,0.021572,-0.093096,1556268634230
-3, -2.359489, 0, 0, 0
1,0.025484,0.841322,9.677833,1556268634239
2,38.062500,-41.562500,-30.312500,1556268634239
4,-0.055519,0.037455,-0.091036,1556268634240
-3, -2.364612, 0, 0, 0
1,-0.035032,0.862420,9.782775,1556268634249
2,38.187500,-41.437500,-30.125000,1556268634249
4,-0.041609,0.047578,-0.082310,1556268634250
-3, -2.363243, 0, 0, 0
1,-0.076892,0.818769,9.874703,1556268634259
2,38.125000,-41.437500,-30.062500,1556268634259
4,-0.013998,0.045518,-0.075643,1556268634260
-3, -2.367899, 0, 0, 0
1,-0.136651,0.800200,9.903443,1556268634269
2,37.875000,-41.375000,-29.937500,1556268634269
4,0.013683,0.030002,-0.077266,1556268634270
-3, -2.373631, 0, 0, 0
1,-0.230791,0.830443,9.850196,1556268634279
2,38.062500,-41.437500,-29.875000,1556268634279
4,0.033022,0.017034,-0.084142,1556268634280
-3, -2.374015, 0, 0, 0
1,-0.240541,0.806539,9.842918,1556268634289
2,38.000000,-41.500000,-29.937500,1556268634289
4,0.039218,0.014835,-0.094806,1556268634290
-3, -2.377019, 0, 0, 0
1,-0.268246,0.784044,9.792610,1556268634299
2,38.125000,-41.625000,-29.875000,1556268634299
4,0.035709,0.014731,-0.099606,1556268634300
-3, -2.378909, 0, 0, 0
1,-0.196516,0.746474,9.781309,1556268634309
2,38.250000,-41.437500,-30.000000,1556268634309
4,0.027297,0.024347,-0.101718,1556268634310
-3, -2.373648, 0, 0, 0
1,-0.014969,0.701243,9.759044,1556268634319
2,38.187500,-41.375000,-30.062500,1556268634319
4,0.015184,0.030683,-0.103166,1556268634320
-3, -2.368730, 0, 0, 0
1,-0.043278,0.637806,9.818918,1556268634329
2,38.375000,-41.437500,-30.125000,1556268634329
4,0.004538,0.038956,-0.094352,1556268634330
-3, -2.370941, 0, 0, 0
1,-0.153392,0.636522,9.864723,1556268634339
2,38.250000,-41.437500,-30.187500,1556268634339
4,0.006405,0.049463,-0.066357,1556268634340
-3, -2.376852, 0, 0, 0
1,-0.161656,0.726889,9.899554,1556268634349
2,38.250000,-41.187500,-30.125000,1556268634349
4,0.020804,0.044698,-0.044541,1556268634350
-3, -2.370202, 0, 0, 0
1,-0.211111,0.838842,9.873822,1556268634359
2,38.187500,-41.250000,-30.125000,1556268634359
4,0.033458,0.030089,-0.037856,1556268634360
-3, -2.368680, 0, 0, 0
1,-0.231021,0.915840,9.822548,1556268634369
2,38.125000,-41.062500,-30.125000,1556268634369
4,0.041766,0.017767,-0.043773,1556268634370
-3, -2.364161, 0, 0, 0
1,-0.228771,0.978587,9.810960,1556268634379
2,38.125000,-41.000000,-30.250000,1556268634379
4,0.041225,-0.001344,-0.060284,1556268634380
-3, -2.360178, 0, 0, 0
1,-0.192590,0.935252,9.814837,1556268634389
2,38.000000,-40.937500,-30.187500,1556268634389
4,0.036355,-0.020001,-0.078994,1556268634390
-3, -2.361769, 0, 0, 0
1,-0.231577,0.878710,9.836836,1556268634399
2,38.000000,-41.062500,-30.062500,1556268634399
4,0.026232,-0.024731,-0.094300,1556268634399
-3, -2.367661, 0, 0, 0
1,-0.084630,0.809575,9.963106,1556268634409
2,38.125000,-41.062500,-30.000000,1556268634409
4,0.023544,-0.023335,-0.108769,1556268634409
