sensorType,x,y,z,timestamp
2,-2.125000,22.250000,-44.000000,1558430978397
4,0.294838,0.078924,0.257820,1558430978398
-3, 0.020836, 0, 0, 0
1,0.477959,1.114309,10.049316,1558430978406
2,-2.062500,22.312500,-44.375000,1558430978407
4,0.210940,-0.008954,0.208846,1558430978407
-3, -0.001773, 0, 0, 0
1,0.634128,0.994168,10.433634,1558430978416
2,-2.187500,22.312500,-44.375000,1558430978417
4,0.134565,-0.072012,0.152961,1558430978417
-3, -0.019247, 0, 0, 0
1,0.746493,0.808886,10.865079,1558430978426
2,-2.187500,22.125000,-44.500000,1558430978427
4,0.071663,-0.081629,0.105959,1558430978427
-3, -0.034203, 0, 0, 0
1,0.781783,0.614860,11.190585,1558430978436
2,-2.250000,22.000000,-44.312500,1558430978437
4,0.018239,-0.063251,0.075398,1558430978437
-3, -0.034569, 0, 0, 0
1,0.774170,0.485132,11.449753,1558430978446
2,-2.437500,21.875000,-44.187500,1558430978447
4,-0.030962,-0.032184,0.061209,1558430978447
-3, -0.023135, 0, 0, 0
1,0.490409,0.460405,11.752686,1558430978456
2,-2.437500,21.875000,-44.062500,1558430978456
4,-0.077370,0.004712,0.065589,1558430978457
-3, 0.025366, 0, 0, 0
1,0.037637,0.778480,12.086658,1558430978467
2,-2.562500,21.750000,-44.000000,1558430978469
4,-0.106011,0.083374,0.094667,1558430978469
-3, 0.098543, 0, 0, 0
1,0.019259,0.845508,12.027263,1558430978476
2,-2.375000,21.812500,-43.812500,1558430978477
4,-0.136799,0.158650,0.108734,1558430978478
-3, 0.092554, 0, 0, 0
1,0.250615,0.386012,11.790179,1558430978486
2,-2.250000,21.812500,-43.750000,1558430978487
4,-0.191428,0.168005,0.073618,1558430978487
-3, 0.056743, 0, 0, 0
1,0.395819,-0.269415,11.700205,1558430978497
2,-2.187500,21.750000,-43.437500,1558430978497
4,-0.249722,0.106517,0.014102,1558430978497
-3, 0.034580, 0, 0, 0
1,0.305280,-0.867247,11.942431,1558430978507
2,-2.437500,21.750000,-43.375000,1558430978507
4,-0.279253,0.000559,-0.027262,1558430978508
-3, 0.071488, 0, 0, 0
1,-0.046131,-1.270383,12.413389,1558430978516
2,-2.437500,21.812500,-43.250000,1558430978517
4,-0.251031,-0.103673,-0.040230,1558430978517
-3, 0.149097, 0, 0, 0
1,-0.603415,-1.456345,12.896310,1558430978526
2,-2.187500,21.937500,-43.625000,1558430978527
4,-0.141302,-0.161827,-0.026651,1558430978527
-3, 0.244566, 0, 0, 0
1,-1.286740,-1.491387,13.133700,1558430978536
2,-2.187500,22.000000,-43.812500,1558430978536
4,0.081926,-0.084736,0.068295,1558430978537
-3, 0.362814, 0, 0, 0
1,-1.663041,-1.206505,12.783246,1558430978546
2,-2.312500,21.625000,-43.937500,1558430978546
4,-0.005539,0.016903,-0.004145,1558430978547
-3, 0.426987, 0, 0, 0
1,0.246593,-0.049125,10.311874,1558430978556
2,-2.125000,21.375000,-44.062500,1558430978557
4,0.355541,-0.032725,0.228341,1558430978557
-3, 0.050560, 0, 0, 0
1,-1.211351,-0.477260,10.833782,1558430978566
2,-2.000000,21.125000,-44.375000,1558430978567
4,0.694170,-0.041993,0.343114,1558430978567
-3, 0.346097, 0, 0, 0
1,-0.562053,-0.402063,9.778456,1558430978576
2,-1.875000,20.875000,-44.562500,1558430978577
4,0.689562,-0.155683,0.317022,1558430978578
-3, 0.228589, 0, 0, 0
1,0.137916,-0.415442,9.027204,1558430978587
2,-1.750000,20.625000,-44.562500,1558430978587
4,0.571054,-0.296165,0.232862,1558430978587
-3, 0.057556, 0, 0, 0
1,0.599642,-0.391251,8.702406,1558430978596
2,-1.750000,20.375000,-44.687500,1558430978597
4,0.361877,-0.426733,0.099466,1558430978597
-3, -0.072134, 0, 0, 0
1,0.642479,-0.449574,8.907244,1558430978606
2,-1.937500,20.312500,-44.937500,1558430978606
4,0.093951,-0.496232,-0.046147,1558430978607
-3, -0.072018, 0, 0, 0
1,0.355616,-0.668346,9.395059,1558430978616
2,-2.250000,20.437500,-44.437500,1558430978617
4,-0.141494,-0.434622,-0.132087,1558430978618
-3, 0.032927, 0, 0, 0
1,0.051044,-1.031575,9.813890,1558430978626
2,-2.312500,20.500000,-44.375000,1558430978627
4,-0.300825,-0.297491,-0.138719,1558430978627
-3, 0.131427, 0, 0, 0
1,-0.183683,-1.277604,10.132971,1558430978637
2,-2.187500,20.687500,-44.312500,1558430978637
4,-0.377934,-0.099205,-0.102625,1558430978638
-3, 0.196918, 0, 0, 0
1,-0.577252,-1.435420,10.219535,1558430978646
2,-2.125000,20.937500,-44.312500,1558430978647
4,0.034981,-0.039156,0.012576,1558430978647
-3, 0.306368, 0, 0, 0
1,-0.920207,-1.441491,10.053244,1558430978656
2,-2.187500,20.812500,-44.000000,1558430978656
4,-0.326202,0.253212,0.094632,1558430978657
-3, 0.404973, 0, 0, 0
1,-0.927868,-1.331243,9.712941,1558430978666
2,-2.000000,20.750000,-43.937500,1558430978667
4,-0.237016,0.330827,0.235829,1558430978667
-3, 0.398021, 0, 0, 0
1,-0.649346,-1.112547,9.351780,1558430978677
2,-2.250000,20.500000,-44.062500,1558430978678
4,-0.132523,0.355244,0.349467,1558430978678
-3, 0.335413, 0, 0, 0
1,-0.199734,-0.801129,8.944996,1558430978686
2,-2.062500,20.687500,-43.812500,1558430978687
4,-0.041050,0.331141,0.394968,1558430978687
-3, 0.180036, 0, 0, 0
1,0.109415,-0.331664,8.589170,1558430978696
2,-1.875000,20.500000,-43.625000,1558430978697
4,0.019705,0.299167,0.375804,1558430978698
-3, 0.070051, 0, 0, 0
1,0.304868,0.052031,8.327033,1558430978706
2,-1.687500,20.562500,-43.687500,1558430978707
4,0.074438,0.278240,0.319849,1558430978707
-3, 0.004222, 0, 0, 0
1,0.274098,0.287639,8.029674,1558430978716
2,-1.625000,20.250000,-43.500000,1558430978717
4,0.127217,0.263719,0.248186,1558430978717
-3, 0.006424, 0, 0, 0
1,0.087187,0.431148,7.802167,1558430978726
2,-1.812500,20.000000,-43.437500,1558430978727
4,0.185022,0.282866,0.188426,1558430978727
-3, 0.059260, 0, 0, 0
1,-0.234910,0.515022,7.493009,1558430978736
2,-1.750000,19.750000,-43.312500,1558430978737
4,0.229616,0.281906,0.155317,1558430978738
-3, 0.136195, 0, 0, 0
1,-0.464983,0.614927,7.080641,1558430978749
2,-1.437500,19.750000,-43.250000,1558430978749
4,0.259094,0.264068,0.149592,1558430978750
-3, 0.180476, 0, 0, 0
1,0.085797,-0.206726,9.795402,1558430978757
2,-2.559884,23.035618,-43.487602,1558430978757
4,0.033703,0.035130,0.065521,1558430978758
-3, 0.098220, 0, 0, 0
1,-0.476686,0.752976,6.434005,1558430978766
2,-1.125000,19.500000,-43.000000,1558430978766
4,0.205216,0.122592,0.160117,1558430978767
-3, 0.174891, 0, 0, 0
1,-0.227286,0.889676,6.522591,1558430978776
2,-1.125000,19.250000,-43.000000,1558430978776
4,0.123918,0.057404,0.145229,1558430978776
-3, 0.105021, 0, 0, 0
1,0.044005,0.949962,6.633213,1558430978786
2,-1.062500,19.375000,-42.937500,1558430978786
4,0.018658,-0.023370,0.101805,1558430978787
-3, 0.030767, 0, 0, 0
1,0.289737,0.949560,6.903029,1558430978796
2,-0.937500,19.250000,-43.125000,1558430978796
4,-0.101665,-0.085486,0.030229,1558430978797
-3, -0.034938, 0, 0, 0
1,0.341308,0.861300,7.240851,1558430978806
2,-0.812500,19.187500,-43.062500,1558430978806
4,-0.219004,-0.104947,-0.044872,1558430978807
-3, -0.050343, 0, 0, 0
1,0.238999,0.689358,7.667172,1558430978816
2,-0.437500,19.312500,-43.187500,1558430978816
4,-0.318627,-0.109345,-0.103830,1558430978817
-3, -0.039300, 0, 0, 0
1,0.089534,0.499565,8.064170,1558430978826
2,-0.500000,19.250000,-43.250000,1558430978827
4,-0.404288,-0.134774,-0.143518,1558430978827
-3, 0.000905, 0, 0, 0
1,-0.106274,0.345225,8.587494,1558430978836
2,-0.625000,19.250000,-43.312500,1558430978837
4,-0.462931,-0.153903,-0.164113,1558430978837
-3, 0.055295, 0, 0, 0
1,-0.262874,0.205020,9.161653,1558430978846
2,-0.625000,19.312500,-43.312500,1558430978847
4,-0.485900,-0.171548,-0.165597,1558430978847
-3, 0.091822, 0, 0, 0
1,-0.470202,-0.019441,9.861994,1558430978856
2,-0.562500,19.500000,-43.187500,1558430978856
4,-0.461640,-0.172072,-0.146381,1558430978857
-3, 0.134067, 0, 0, 0
1,-0.668978,-0.297149,10.459780,1558430978866
2,-0.687500,19.437500,-43.312500,1558430978867
4,-0.381861,-0.156521,-0.095312,1558430978867
-3, 0.187309, 0, 0, 0
1,-0.781659,-0.485870,10.953607,1558430978876
2,-0.875000,19.312500,-43.437500,1558430978877
4,-0.033717,0.004387,0.038122,1558430978877
-3, 0.224263, 0, 0, 0
1,-0.842778,-0.494278,11.337445,1558430978886
2,-0.937500,19.312500,-43.125000,1558430978887
4,-0.074264,-0.114843,0.090303,1558430978887
-3, 0.232766, 0, 0, 0
1,-0.707487,-0.340963,11.509358,1558430978896
2,-0.937500,19.375000,-43.125000,1558430978896
4,0.134495,-0.065555,0.185773,1558430978897
-3, 0.195400, 0, 0, 0
1,-0.477413,-0.033481,11.221116,1558430978906
2,-1.250000,19.562500,-42.937500,1558430978907
4,0.321734,-0.055536,0.232181,1558430978907
-3, 0.156873, 0, 0, 0
1,-0.310126,0.298116,10.766074,1558430978916
2,-1.187500,19.437500,-42.812500,1558430978917
4,0.452424,-0.075765,0.218515,1558430978917
-3, 0.116854, 0, 0, 0
1,-0.210393,0.577242,10.350019,1558430978927
2,-1.125000,19.250000,-42.812500,1558430978927
4,0.511434,-0.130481,0.168477,1558430978927
-3, 0.092086, 0, 0, 0
1,-0.119183,0.789215,9.869110,1558430978936
2,-1.375000,19.000000,-42.812500,1558430978936
4,0.488361,-0.225287,0.105697,1558430978937
-3, 0.084445, 0, 0, 0
1,0.033739,0.909002,9.674835,1558430978946
2,-1.437500,18.812500,-42.687500,1558430978946
4,0.384688,-0.317458,0.032341,1558430978947
-3, 0.056648, 0, 0, 0
1,0.272288,0.881258,9.849315,1558430978956
2,-1.437500,18.937500,-42.812500,1558430978957
4,0.235497,-0.371720,-0.049428,1558430978958
-3, 0.011192, 0, 0, 0
1,0.420489,0.709613,10.208340,1558430978966
2,-1.625000,18.937500,-42.750000,1558430978967
4,0.077178,-0.368491,-0.122330,1558430978967
-3, -0.006213, 0, 0, 0
1,0.524292,0.432843,10.597111,1558430978976
2,-2.062500,18.937500,-42.812500,1558430978977
4,-0.075520,-0.331229,-0.172491,1558430978978
-3, -0.002689, 0, 0, 0
1,0.571812,0.078808,10.931581,1558430978986
2,-2.250000,18.812500,-42.812500,1558430978987
4,-0.208061,-0.288643,-0.201516,1558430978987
-3, 0.000551, 0, 0, 0
1,0.439097,-0.262309,11.296380,1558430978997
2,-2.187500,18.687500,-42.625000,1558430978997
4,-0.322938,-0.251135,-0.200713,1558430978997
-3, 0.029961, 0, 0, 0
1,0.072640,-0.301200,11.854976,1558430979006
2,-2.437500,18.812500,-42.625000,1558430979007
4,-0.396940,-0.196454,-0.153694,1558430979007
-3, 0.122179, 0, 0, 0
1,-0.225926,-0.038518,12.313705,1558430979016
2,-2.437500,18.875000,-42.562500,1558430979016
4,-0.394724,-0.083008,-0.064699,1558430979017
-3, 0.170036, 0, 0, 0
1,0.093613,-0.121578,12.167668,1558430979026
2,-2.500000,19.125000,-42.562500,1558430979027
4,-0.341317,0.006632,0.001955,1558430979027
-3, 0.115665, 0, 0, 0
1,0.747422,-0.480296,11.729252,1558430979036
2,-2.562500,19.312500,-42.625000,1558430979037
4,-0.294577,0.016493,-0.017575,1558430979037
-3, -0.008738, 0, 0, 0
1,1.262204,-0.759757,11.438576,1558430979046
2,-2.750000,19.187500,-42.250000,1558430979047
4,-0.275779,-0.024330,-0.100950,1558430979047
-3, -0.115658, 0, 0, 0
1,1.387277,-1.079191,11.416799,1558430979056
2,-2.750000,19.187500,-42.125000,1558430979057
4,-0.274977,-0.031084,-0.190154,1558430979057
-3, -0.153821, 0, 0, 0
1,1.233071,-1.545668,11.504838,1558430979066
2,-2.875000,19.187500,-42.250000,1558430979066
4,-0.282307,-0.055397,-0.251659,1558430979067
-3, -0.121927, 0, 0, 0
1,0.780845,-1.828615,11.739461,1558430979076
2,-2.937500,19.312500,-42.187500,1558430979076
4,-0.249896,-0.061645,-0.249268,1558430979077
-3, 0.010416, 0, 0, 0
1,0.219223,-1.784322,11.972876,1558430979086
2,-3.125000,19.375000,-42.312500,1558430979087
4,-0.163834,-0.036896,-0.196105,1558430979087
-3, 0.179910, 0, 0, 0
1,-0.318908,-1.573239,12.037079,1558430979096
2,-3.187500,19.250000,-42.250000,1558430979096
4,0.008552,0.107809,-0.050946,1558430979097
-3, 0.306017, 0, 0, 0
1,-0.374405,-1.153517,11.501018,1558430979107
2,-3.187500,19.250000,-42.187500,1558430979107
4,0.211115,0.199334,0.137933,1558430979107
-3, 0.295798, 0, 0, 0
1,0.122200,-0.642575,10.686797,1558430979116
2,-3.000000,19.062500,-42.062500,1558430979117
4,0.361178,0.259653,0.239826,1558430979117
-3, 0.151472, 0, 0, 0
1,0.563930,-0.268304,9.853643,1558430979126
2,-2.562500,18.875000,-42.187500,1558430979127
4,0.428635,0.295886,0.244398,1558430979127
-3, 0.008343, 0, 0, 0
1,1.186978,-0.066856,9.069418,1558430979136
2,-2.375000,18.562500,-42.562500,1558430979137
4,0.433697,0.246196,0.214833,1558430979137
-3, -0.171887, 0, 0, 0
1,2.075361,-0.040979,8.329926,1558430979146
2,-2.437500,18.312500,-42.500000,1558430979147
4,0.351562,0.088122,0.109188,1558430979147
-3, -0.411720, 0, 0, 0
1,2.746935,-0.042109,7.953662,1558430979156
2,-2.250000,18.250000,-42.312500,1558430979157
4,0.165632,-0.138370,-0.103934,1558430979157
-3, -0.574666, 0, 0, 0
1,2.971147,-0.064864,8.151979,1558430979166
2,-2.625000,18.250000,-42.187500,1558430979166
4,-0.101875,-0.384618,-0.387777,1558430979167
-3, -0.588613, 0, 0, 0
1,2.675769,-0.451681,8.869656,1558430979176
2,-2.750000,18.187500,-42.187500,1558430979176
4,-0.341788,-0.491555,-0.613291,1558430979177
-3, -0.533821, 0, 0, 0
1,2.017421,-0.914384,9.664865,1558430979186
2,-3.125000,18.375000,-41.937500,1558430979187
4,-0.497873,-0.493527,-0.709738,1558430979187
-3, -0.364260, 0, 0, 0
1,1.281712,-1.315920,10.353610,1558430979196
2,-3.437500,18.500000,-41.937500,1558430979197
4,-0.563445,-0.387393,-0.717138,1558430979198
-3, -0.132179, 0, 0, 0
1,0.506029,-1.605916,10.801805,1558430979206
2,-3.687500,18.437500,-42.000000,1558430979207
4,-0.530702,-0.202685,-0.618527,1558430979207
-3, 0.141632, 0, 0, 0
1,-0.011530,-1.713837,10.922894,1558430979216
2,-4.125000,18.500000,-41.937500,1558430979217
4,-0.431952,0.001012,-0.430852,1558430979217
-3, 0.340263, 0, 0, 0
1,-0.281577,-1.684666,10.769703,1558430979227
2,-4.062500,18.812500,-41.562500,1558430979228
4,-0.284349,0.197990,-0.208148,1558430979228
-3, 0.399728, 0, 0, 0
1,-0.161187,-1.411190,10.247164,1558430979236
2,-3.687500,18.750000,-41.625000,1558430979237
4,-0.127706,0.293023,-0.025587,1558430979237
-3, 0.324536, 0, 0, 0
1,0.168897,-0.984955,9.619404,1558430979247
2,-3.500000,18.750000,-41.500000,1558430979247
4,-0.001868,0.320408,0.062186,1558430979247
-3, 0.189840, 0, 0, 0
1,0.416103,-0.502007,9.166795,1558430979256
2,-3.312500,18.687500,-41.375000,1558430979256
4,0.088314,0.315922,0.085940,1558430979257
-3, 0.087185, 0, 0, 0
1,0.507743,-0.087235,8.851900,1558430979266
2,-3.187500,18.562500,-41.250000,1558430979267
4,0.155160,0.291697,0.084230,1558430979267
-3, 0.045140, 0, 0, 0
1,0.557696,0.222967,8.560190,1558430979276
2,-3.000000,18.437500,-41.312500,1558430979277
4,-0.051150,-0.022297,-0.060240,1558430979277
-3, 0.015779, 0, 0, 0
1,0.561009,0.511440,8.264153,1558430979287
2,-2.562500,18.500000,-41.250000,1558430979287
4,0.259984,0.238185,0.043808,1558430979287
-3, -0.011288, 0, 0, 0
1,0.593724,0.735978,8.042928,1558430979296
2,-2.500000,18.500000,-41.250000,1558430979297
4,0.304595,0.216875,0.019670,1558430979298
-3, -0.024504, 0, 0, 0
1,0.613615,0.941266,7.768054,1558430979306
2,-2.625000,18.562500,-41.000000,1558430979306
4,0.326848,0.185075,-0.014853,1558430979307
-3, -0.026188, 0, 0, 0
1,0.633544,1.128857,7.489829,1558430979316
2,-2.562500,18.375000,-41.000000,1558430979317
4,0.311594,0.142785,-0.057421,1558430979317
-3, -0.037161, 0, 0, 0
1,0.604814,1.190263,7.393984,1558430979326
2,-2.750000,18.437500,-41.000000,1558430979327
4,0.264627,0.109310,-0.099187,1558430979327
-3, -0.024343, 0, 0, 0
1,0.433717,-0.227430,9.721660,1558430979336
2,-2.519412,19.811956,-42.444435,1558430979337
4,-0.010158,0.001372,-0.055864,1558430979338
-3, 0.033219, 0, 0, 0
1,0.649279,1.231395,7.525359,1558430979346
2,-2.875000,18.187500,-41.312500,1558430979347
4,0.110183,0.097075,-0.140167,1558430979348
-3, -0.027898, 0, 0, 0
1,0.685086,1.213879,7.648431,1558430979356
2,-2.937500,18.062500,-41.437500,1558430979357
4,0.023265,0.113586,-0.148318,1558430979357
-3, -0.031686, 0, 0, 0
1,0.697460,1.169635,7.830505,1558430979366
2,-2.687500,17.875000,-41.437500,1558430979366
4,-0.066829,0.125576,-0.163206,1558430979370
-3, -0.041984, 0, 0, 0
1,0.732875,1.028386,7.980937,1558430979376
2,-2.750000,17.687500,-41.500000,1558430979377
4,-0.149592,0.114878,-0.181043,1558430979378
-3, -0.046230, 0, 0, 0
1,0.647689,0.820713,8.300219,1558430979386
2,-2.625000,17.812500,-41.250000,1558430979387
4,-0.226456,0.061226,-0.200818,1558430979387
-3, -0.027175, 0, 0, 0
1,0.549172,0.590793,8.917923,1558430979396
2,-2.375000,17.812500,-41.375000,1558430979397
4,-0.280789,-0.029932,-0.213262,1558430979397
-3, -0.008415, 0, 0, 0
1,0.398702,0.363765,9.610833,1558430979406
2,-2.187500,17.625000,-41.500000,1558430979407
4,-0.269671,-0.102381,-0.212476,1558430979407
-3, 0.024261, 0, 0, 0
1,0.160890,0.122861,10.417286,1558430979416
2,-2.375000,17.625000,-41.375000,1558430979417
4,-0.180659,-0.084055,-0.184970,1558430979417
-3, 0.095544, 0, 0, 0
1,-0.108208,-0.016731,11.034177,1558430979426
2,-2.250000,17.687500,-41.562500,1558430979427
4,-0.008604,0.013910,-0.105610,1558430979427
-3, 0.149655, 0, 0, 0
1,-0.392285,-0.067258,11.258561,1558430979436
2,-2.187500,17.750000,-41.562500,1558430979437
4,0.201516,0.129067,0.008727,1558430979437
-3, 0.204694, 0, 0, 0
1,-0.504612,0.002289,11.046789,1558430979446
2,-2.000000,17.812500,-41.625000,1558430979447
4,0.397499,0.233071,0.134687,1558430979447
-3, 0.215303, 0, 0, 0
1,-0.372289,0.248097,10.486661,1558430979456
2,-2.062500,17.750000,-41.562500,1558430979457
4,0.522133,0.250071,0.223996,1558430979457
-3, 0.186629, 0, 0, 0
1,-0.142292,0.552534,9.905952,1558430979467
2,-2.187500,17.687500,-41.687500,1558430979467
4,0.554037,0.226718,0.257087,1558430979468
-3, 0.138551, 0, 0, 0
1,0.061512,0.772705,9.516186,1558430979476
2,-2.062500,17.500000,-41.875000,1558430979477
4,0.504156,0.172892,0.251362,1558430979477
-3, 0.085798, 0, 0, 0
1,0.266800,0.891400,9.353705,1558430979486
2,-1.937500,17.312500,-41.812500,1558430979487
4,0.391163,0.092817,0.219894,1558430979487
-3, 0.035101, 0, 0, 0
1,0.410807,0.951762,9.489898,1558430979496
2,-2.312500,17.250000,-41.812500,1558430979496
4,0.238115,0.014591,0.165038,1558430979497
-3, 0.023522, 0, 0, 0
1,0.476772,0.872112,9.841404,1558430979506
2,-2.062500,17.312500,-42.000000,1558430979507
4,0.037771,0.031606,-0.037056,1558430979507
-3, 0.001325, 0, 0, 0
1,0.420326,0.762601,10.239416,1558430979516
2,-2.062500,17.312500,-42.000000,1558430979517
4,-0.051766,0.018082,0.086499,1558430979517
-3, 0.016585, 0, 0, 0
1,0.391059,0.549230,10.676885,1558430979526
2,-2.125000,17.437500,-41.750000,1558430979527
4,-0.170711,0.041801,0.072623,1558430979528
-3, 0.030431, 0, 0, 0
1,0.218887,0.328906,11.214460,1558430979536
2,-2.062500,17.375000,-41.687500,1558430979536
4,-0.264382,0.091735,0.071628,1558430979537
-3, 0.067063, 0, 0, 0
1,-0.295885,0.501020,11.752954,1558430979547
2,-2.000000,17.687500,-41.812500,1558430979549
4,-0.323183,0.177465,0.109275,1558430979550
-3, 0.155638, 0, 0, 0
1,-0.479434,0.723738,11.956556,1558430979556
2,-1.750000,17.687500,-41.875000,1558430979557
4,-0.352748,0.274087,0.173800,1558430979558
-3, 0.168210, 0, 0, 0
1,-0.254925,0.643906,11.738531,1558430979566
2,-1.625000,17.875000,-41.937500,1558430979567
4,-0.409158,0.310058,0.191009,1558430979567
-3, 0.125205, 0, 0, 0
1,0.309005,0.243682,11.540972,1558430979576
2,-1.562500,18.125000,-41.875000,1558430979576
4,-0.499059,0.283162,0.130428,1558430979577
-3, 0.023208, 0, 0, 0
1,0.770569,-0.435908,11.630428,1558430979586
2,-1.187500,18.500000,-41.625000,1558430979587
4,-0.594512,0.185598,0.032515,1558430979587
-3, -0.092279, 0, 0, 0
1,0.942415,-1.284633,12.103570,1558430979596
2,-1.375000,18.500000,-41.500000,1558430979597
4,-0.655999,0.040457,-0.065118,1558430979597
-3, -0.131132, 0, 0, 0
1,0.740948,-1.879477,12.707992,1558430979607
2,-1.437500,18.750000,-41.375000,1558430979607
4,-0.648652,-0.154828,-0.139679,1558430979607
-3, -0.077681, 0, 0, 0
1,-0.025120,-1.987302,13.578830,1558430979616
2,-1.562500,18.937500,-41.312500,1558430979617
4,-0.516600,-0.228254,-0.158773,1558430979618
-3, 0.127784, 0, 0, 0
1,-1.035071,-1.746637,14.017256,1558430979626
2,-1.562500,19.000000,-41.062500,1558430979626
4,-0.232809,-0.136520,-0.046653,1558430979627
-3, 0.320175, 0, 0, 0
1,-1.560799,-1.422759,13.838017,1558430979636
2,-1.562500,19.187500,-40.937500,1558430979637
4,0.152699,0.087808,0.165894,1558430979638
-3, 0.389251, 0, 0, 0
1,-1.419752,-1.023722,12.897909,1558430979646
2,-1.312500,19.062500,-41.187500,1558430979647
4,0.488971,0.182457,0.338681,1558430979647
-3, 0.352546, 0, 0, 0
1,-0.953227,-0.607802,11.655147,1558430979656
2,-1.125000,18.812500,-41.000000,1558430979656
4,0.693960,0.218882,0.377445,1558430979657
-3, 0.261597, 0, 0, 0
1,-0.325200,-0.335006,10.383432,1558430979666
2,-1.000000,18.562500,-41.250000,1558430979667
4,-0.039311,0.050042,0.003875,1558430979667
-3, 0.132216, 0, 0, 0
1,0.314311,-0.306649,9.441860,1558430979676
2,-1.000000,18.125000,-41.437500,1558430979677
4,0.662195,-0.033406,0.215758,1558430979677
-3, -0.022607, 0, 0, 0
1,0.793007,-0.351565,8.893502,1558430979686
2,-1.000000,18.062500,-41.500000,1558430979687
4,0.486999,-0.197309,0.051313,1558430979687
-3, -0.162381, 0, 0, 0
1,0.781400,-0.434145,8.782708,1558430979696
2,-1.437500,17.812500,-41.375000,1558430979697
4,0.251868,-0.315416,-0.113359,1558430979698
-3, -0.140882, 0, 0, 0
1,0.323054,-0.591923,9.125318,1558430979706
2,-1.625000,17.750000,-41.562500,1558430979707
4,0.033283,-0.315887,-0.199299,1558430979707
