sensorType,x,y,z,timestamp
2,28.750000,3.687500,-37.000000,1557471688542
4,-0.912720,-0.286217,-0.543286,1557471688544
-3, -1.603188, 0, 0, 0
1,-0.019345,-1.976251,13.757524,1557471688552
2,28.625000,4.062500,-36.875000,1557471688552
4,-0.769935,0.123081,-0.473822,1557471688552
-3, -1.613737, 0, 0, 0
1,-0.834619,-2.009588,13.703358,1557471688562
2,28.625000,4.562500,-36.812500,1557471688562
4,-0.500142,0.585261,-0.329012,1557471688562
-3, -1.611008, 0, 0, 0
1,-1.304763,-1.790939,12.725000,1557471688572
2,29.000000,4.875000,-36.437500,1557471688572
4,-0.185878,0.910800,-0.128823,1557471688572
-3, -1.594989, 0, 0, 0
1,-1.578631,-1.432824,11.197604,1557471688582
2,29.125000,4.750000,-36.187500,1557471688582
4,0.076864,0.998503,0.081385,1557471688582
-3, -1.583532, 0, 0, 0
1,-1.399238,-0.918090,9.827902,1557471688592
2,29.187500,4.625000,-35.937500,1557471688592
4,0.249181,0.835803,0.230436,1557471688592
-3, -1.530953, 0, 0, 0
1,-0.740641,-0.484481,8.768600,1557471688602
2,29.562500,4.500000,-35.875000,1557471688602
4,0.328000,0.472181,0.284593,1557471688602
-3, -1.480594, 0, 0, 0
1,0.071567,-0.145606,8.280614,1557471688612
2,29.437500,4.250000,-35.937500,1557471688612
4,0.326167,0.005934,0.228725,1557471688612
-3, -1.449631, 0, 0, 0
1,0.947577,-0.074010,8.441391,1557471688622
2,29.062500,3.937500,-36.000000,1557471688622
4,0.273929,-0.424045,0.083514,1557471688623
-3, -1.460179, 0, 0, 0
1,1.609976,-0.244525,9.131198,1557471688632
2,28.937500,3.937500,-36.187500,1557471688632
4,0.208322,-0.733684,-0.091560,1557471688632
-3, -1.481074, 0, 0, 0
1,1.850890,-0.468382,10.050878,1557471688642
2,28.625000,3.937500,-36.687500,1557471688642
4,0.145456,-0.922913,-0.279375,1557471688642
-3, -1.498533, 0, 0, 0
1,1.713205,-0.756903,11.036273,1557471688652
2,28.312500,4.000000,-37.062500,1557471688652
4,0.107076,-0.912266,-0.423225,1557471688652
-3, -1.517135, 0, 0, 0
1,1.365346,-1.112030,11.700416,1557471688662
2,27.812500,3.937500,-37.375000,1557471688662
4,0.106064,-0.698324,-0.495377,1557471688662
-3, -1.547830, 0, 0, 0
1,0.815906,-1.404420,11.866363,1557471688672
2,27.625000,4.062500,-37.500000,1557471688672
4,0.121405,-0.358805,-0.483910,1557471688672
-3, -1.575117, 0, 0, 0
1,0.253144,-1.446289,11.522757,1557471688682
2,27.437500,4.250000,-37.500000,1557471688682
4,0.146887,0.017209,-0.404707,1557471688682
-3, -1.584103, 0, 0, 0
1,-0.159751,-1.240532,10.737832,1557471688692
2,27.312500,4.375000,-37.687500,1557471688692
4,0.168721,0.341613,-0.297561,1557471688692
-3, -1.571724, 0, 0, 0
1,-0.362712,-1.009022,9.719357,1557471688702
2,27.500000,4.375000,-37.500000,1557471688702
4,0.164899,0.562328,-0.193941,1557471688702
-3, -1.556270, 0, 0, 0
1,-0.311294,-0.739061,8.806860,1557471688712
2,27.625000,4.437500,-37.500000,1557471688712
4,0.129626,0.657047,-0.116082,1557471688712
-3, -1.524853, 0, 0, 0
1,-0.321714,-0.332727,8.173450,1557471688722
2,27.500000,4.375000,-37.687500,1557471688722
4,0.085155,0.647046,-0.079762,1557471688722
-3, -1.463622, 0, 0, 0
1,-0.236528,0.063121,7.817260,1557471688732
2,27.562500,4.437500,-37.562500,1557471688732
4,0.046705,0.532744,-0.084980,1557471688732
-3, -1.392975, 0, 0, 0
1,-0.205911,0.243711,7.702319,1557471688742
2,27.812500,4.250000,-37.437500,1557471688742
4,0.026512,0.350288,-0.127008,1557471688742
-3, -1.370028, 0, 0, 0
1,-0.134918,0.276722,7.760939,1557471688752
2,27.875000,4.125000,-37.500000,1557471688752
4,0.026808,0.154654,-0.179158,1557471688752
-3, -1.372282, 0, 0, 0
1,-0.071615,0.147828,7.961180,1557471688762
2,28.125000,4.312500,-37.500000,1557471688762
4,0.043720,-0.021049,-0.230139,1557471688762
-3, -1.392319, 0, 0, 0
1,-0.063408,-0.021845,8.193590,1557471688772
2,28.312500,4.062500,-37.687500,1557471688772
4,0.064333,-0.152420,-0.265150,1557471688772
-3, -1.430349, 0, 0, 0
1,-0.110248,-0.183702,8.434169,1557471688782
2,28.312500,4.000000,-37.562500,1557471688782
4,0.072641,-0.237312,-0.282621,1557471688782
-3, -1.457222, 0, 0, 0
1,-0.179699,-0.294573,8.607797,1557471688792
2,28.187500,4.000000,-37.687500,1557471688792
4,0.059044,-0.282796,-0.282691,1557471688792
-3, -1.472947, 0, 0, 0
1,-0.187217,-0.403595,8.753767,1557471688802
2,28.062500,4.250000,-37.625000,1557471688802
4,0.021921,-0.276600,-0.259496,1557471688803
-3, -1.479832, 0, 0, 0
1,-0.248413,-0.468191,8.894861,1557471688812
2,28.312500,4.312500,-37.687500,1557471688812
4,-0.033057,-0.220854,-0.218707,1557471688812
-3, -1.487116, 0, 0, 0
1,-0.279671,-0.464073,8.995868,1557471688822
2,28.312500,4.375000,-37.500000,1557471688822
4,-0.092817,-0.137514,-0.162403,1557471688822
-3, -1.482801, 0, 0, 0
1,-0.197522,-0.425153,9.093972,1557471688832
2,28.062500,4.687500,-37.562500,1557471688832
4,-0.142611,-0.043232,-0.103376,1557471688832
-3, -1.464714, 0, 0, 0
1,-0.065410,-0.384911,9.203810,1557471688842
2,28.187500,4.625000,-37.437500,1557471688842
4,-0.181793,0.021502,-0.054489,1557471688842
-3, -1.462048, 0, 0, 0
1,0.006244,-0.312242,9.382694,1557471688852
2,28.187500,4.500000,-37.562500,1557471688852
4,-0.192702,0.032690,-0.023178,1557471688852
-3, -1.456147, 0, 0, 0
1,0.128004,-0.217049,9.481183,1557471688862
2,28.125000,4.875000,-37.625000,1557471688862
4,-0.164986,0.000646,-0.006981,1557471688862
-3, -1.431248, 0, 0, 0
1,0.139908,-0.190071,9.555249,1557471688872
2,27.875000,4.875000,-37.687500,1557471688872
4,-0.109397,-0.074927,-0.008186,1557471688872
-3, -1.426409, 0, 0, 0
1,0.104780,-0.162432,9.625323,1557471688882
2,27.937500,4.750000,-37.812500,1557471688882
4,-0.036652,-0.139888,-0.016406,1557471688882
-3, -1.426588, 0, 0, 0
1,0.038393,-0.092579,9.547359,1557471688892
2,27.875000,4.625000,-38.000000,1557471688892
4,0.032882,-0.215129,-0.025168,1557471688892
-3, -1.420048, 0, 0, 0
1,-0.084075,-0.069892,9.466913,1557471688902
2,27.500000,4.750000,-37.875000,1557471688902
4,0.087319,-0.243805,-0.021049,1557471688902
-3, -1.407748, 0, 0, 0
1,-0.146937,0.042033,9.288459,1557471688912
2,27.437500,4.687500,-38.187500,1557471688912
4,0.105645,-0.265360,-0.007435,1557471688913
-3, -1.391521, 0, 0, 0
1,-0.255279,0.058543,9.226276,1557471688922
2,27.375000,4.562500,-38.187500,1557471688922
4,0.084404,-0.264540,0.016511,1557471688922
-3, -1.389987, 0, 0, 0
1,-0.285255,0.192705,9.287769,1557471688932
2,27.062500,4.750000,-38.187500,1557471688932
4,0.043529,-0.226422,0.043738,1557471688932
-3, -1.359243, 0, 0, 0
1,-0.347408,0.344200,9.368080,1557471688942
2,26.687500,4.750000,-38.125000,1557471688942
4,0.000733,-0.177919,0.058713,1557471688942
-3, -1.330783, 0, 0, 0
1,-0.384949,0.376828,9.471328,1557471688952
2,26.625000,4.625000,-38.375000,1557471688952
4,-0.034121,-0.109991,0.109327,1557471688952
-3, -1.328592, 0, 0, 0
1,-0.288607,0.201190,9.519499,1557471688962
2,26.750000,4.687500,-38.312500,1557471688962
4,-0.069621,-0.047508,0.172962,1557471688962
-3, -1.358521, 0, 0, 0
1,-0.243040,0.167470,9.608334,1557471688972
2,26.500000,4.812500,-38.250000,1557471688972
4,-0.096255,-0.018832,0.208270,1557471688972
-3, -1.358950, 0, 0, 0
1,-0.221148,0.002614,9.780821,1557471688982
2,26.437500,4.875000,-38.375000,1557471688982
4,-0.127060,-0.014818,0.229214,1557471688982
-3, -1.381963, 0, 0, 0
1,-0.123761,-0.204704,10.220081,1557471688992
2,26.625000,4.750000,-38.500000,1557471688992
4,-0.134949,-0.077929,0.261660,1557471688992
-3, -1.420105, 0, 0, 0
1,0.123531,-0.382067,10.962638,1557471689002
2,26.500000,4.625000,-38.750000,1557471689002
4,-0.112312,-0.147986,0.270264,1557471689002
-3, -1.449505, 0, 0, 0
1,0.382948,-0.438014,11.415391,1557471689012
2,26.500000,4.437500,-38.812500,1557471689012
4,-0.036408,-0.198409,0.221116,1557471689012
-3, -1.463894, 0, 0, 0
1,0.320555,-0.503740,11.915329,1557471689022
2,26.375000,4.187500,-38.625000,1557471689022
4,0.056392,-0.187815,0.148405,1557471689022
-3, -1.476803, 0, 0, 0
1,0.070447,-0.641886,12.048380,1557471689032
2,26.437500,4.250000,-38.750000,1557471689032
4,0.147672,-0.170588,0.134792,1557471689032
-3, -1.488817, 0, 0, 0
1,-0.109080,-0.690325,12.031783,1557471689042
2,26.437500,4.125000,-38.750000,1557471689042
4,0.237749,-0.108629,0.160186,1557471689042
-3, -1.498657, 0, 0, 0
1,-0.112154,-0.780491,11.744738,1557471689052
2,26.187500,4.000000,-38.937500,1557471689052
4,0.300616,-0.018029,0.212494,1557471689052
-3, -1.516888, 0, 0, 0
1,-0.056446,-0.813923,11.396409,1557471689062
2,26.312500,3.625000,-38.937500,1557471689062
4,0.324352,0.077475,0.260909,1557471689062
-3, -1.538925, 0, 0, 0
1,-0.109894,-0.716460,11.041838,1557471689072
2,26.375000,3.312500,-39.062500,1557471689072
4,0.313042,0.159174,0.313566,1557471689072
-3, -1.541576, 0, 0, 0
1,-0.272862,-0.408709,10.663746,1557471689082
2,26.562500,3.062500,-38.812500,1557471689082
4,0.280405,0.258710,0.376049,1557471689082
-3, -1.510280, 0, 0, 0
1,-0.396403,0.020063,10.201530,1557471689092
2,26.750000,2.937500,-38.562500,1557471689092
4,0.226334,0.324335,0.441638,1557471689092
-3, -1.451861, 0, 0, 0
1,-0.326215,0.261456,9.750750,1557471689102
2,26.875000,2.875000,-38.625000,1557471689102
4,0.129399,0.279567,0.474293,1557471689102
-3, -1.418201, 0, 0, 0
1,0.059731,0.364110,9.422046,1557471689112
2,26.937500,2.875000,-38.937500,1557471689112
4,-0.013596,0.059167,0.437606,1557471689112
-3, -1.411410, 0, 0, 0
1,0.692030,0.122133,9.660547,1557471689122
2,26.750000,2.750000,-38.875000,1557471689122
4,-0.175877,-0.158528,0.318470,1557471689122
-3, -1.462106, 0, 0, 0
1,1.291260,-0.289114,10.334783,1557471689132
2,26.625000,2.687500,-38.937500,1557471689132
4,-0.299970,-0.317248,0.181148,1557471689132
-3, -1.516255, 0, 0, 0
1,1.315528,-0.510559,11.145143,1557471689142
2,26.437500,2.812500,-39.062500,1557471689142
4,-0.356292,-0.351440,0.042150,1557471689142
-3, -1.532306, 0, 0, 0
1,1.051198,-0.714047,11.558124,1557471689152
2,26.312500,2.937500,-39.125000,1557471689152
4,-0.370533,-0.290004,-0.100304,1557471689152
-3, -1.547755, 0, 0, 0
1,0.713003,-0.865609,11.767501,1557471689162
2,26.250000,3.187500,-39.250000,1557471689162
4,-0.334876,-0.258012,-0.202336,1557471689162
-3, -1.555880, 0, 0, 0
1,0.593168,-0.978654,11.797898,1557471689172
2,25.812500,3.375000,-39.500000,1557471689172
4,-0.234834,-0.213890,-0.288084,1557471689172
-3, -1.563113, 0, 0, 0
1,0.434940,-1.440543,11.553833,1557471689182
2,25.687500,3.437500,-39.562500,1557471689182
4,-0.114406,-0.191637,-0.360393,1557471689182
-3, -1.620734, 0, 0, 0
1,0.225783,-1.710734,11.304299,1557471689192
2,25.625000,3.500000,-39.625000,1557471689192
4,0.000524,-0.203889,-0.357461,1557471689192
-3, -1.661029, 0, 0, 0
1,0.050977,-1.704289,11.080566,1557471689202
2,25.625000,3.562500,-39.812500,1557471689202
4,0.119031,-0.182387,-0.281207,1557471689202
-3, -1.667871, 0, 0, 0
1,-0.058964,-1.631581,10.703107,1557471689212
2,25.562500,3.500000,-39.875000,1557471689212
4,0.237888,-0.146730,-0.163450,1557471689212
-3, -1.671867, 0, 0, 0
1,-0.199284,-1.438216,10.327121,1557471689222
2,25.500000,3.687500,-39.750000,1557471689222
4,0.335470,-0.086097,-0.049358,1557471689222
-3, -1.647339, 0, 0, 0
1,-0.266532,-1.077314,10.041570,1557471689232
2,25.750000,3.375000,-39.562500,1557471689232
4,0.405143,0.008831,0.029706,1557471689232
-3, -1.608622, 0, 0, 0
1,-0.281692,-0.757832,9.677421,1557471689242
2,25.937500,3.062500,-39.500000,1557471689242
4,0.436385,0.128352,0.073025,1557471689242
-3, -1.574304, 0, 0, 0
1,-0.265009,-0.574015,9.277340,1557471689253
2,26.062500,2.750000,-39.250000,1557471689253
4,0.409419,0.276146,0.084456,1557471689254
-3, -1.559689, 0, 0, 0
1,-0.242868,-0.468191,8.847025,1557471689262
2,26.187500,2.562500,-39.062500,1557471689262
4,0.355314,0.273004,0.069115,1557471689262
-3, -1.552548, 0, 0, 0
1,-0.174154,-0.378016,8.756811,1557471689272
2,26.375000,2.437500,-39.062500,1557471689272
4,0.301314,0.184324,0.032725,1557471689272
-3, -1.542336, 0, 0, 0
1,0.022027,-0.434126,8.877183,1557471689282
2,26.312500,2.437500,-39.125000,1557471689282
4,0.241798,0.092869,-0.054454,1557471689282
-3, -1.550855, 0, 0, 0
1,0.421293,-0.680327,9.148082,1557471689292
2,26.250000,2.437500,-39.250000,1557471689292
4,0.193348,-0.064246,-0.169890,1557471689292
-3, -1.584514, 0, 0, 0
1,0.860620,-0.968570,9.469250,1557471689302
2,26.250000,2.312500,-39.437500,1557471689302
4,0.154514,-0.292500,-0.300092,1557471689302
-3, -1.619186, 0, 0, 0
1,0.976988,-1.119538,9.921716,1557471689312
2,26.062500,2.000000,-39.687500,1557471689312
4,0.142332,-0.449527,-0.423574,1557471689312
-3, -1.642256, 0, 0, 0
1,0.853696,-1.084171,10.323195,1557471689322
2,25.812500,2.187500,-40.062500,1557471689322
4,0.166382,-0.470296,-0.505081,1557471689322
-3, -1.631327, 0, 0, 0
1,0.574953,-0.924171,10.624701,1557471689332
2,25.375000,2.250000,-40.250000,1557471689332
4,0.225968,-0.384793,-0.531837,1557471689332
-3, -1.611393, 0, 0, 0
1,0.249591,-0.672914,10.792516,1557471689342
2,25.187500,2.187500,-40.375000,1557471689342
4,0.314997,-0.212162,-0.517734,1557471689342
-3, -1.581965, 0, 0, 0
1,-0.061579,-0.309388,10.850015,1557471689352
2,25.187500,2.125000,-40.562500,1557471689352
4,0.431812,0.060528,-0.490088,1557471689352
-3, -1.532192, 0, 0, 0
1,-0.593887,-0.029477,10.436881,1557471689362
2,25.062500,1.937500,-40.562500,1557471689362
4,0.541209,0.339205,-0.425616,1557471689362
-3, -1.490884, 0, 0, 0
1,-0.814134,-0.041257,9.564721,1557471689372
2,25.187500,1.750000,-40.312500,1557471689372
4,0.543792,0.381128,-0.327738,1557471689372
-3, -1.498582, 0, 0, 0
1,-0.800228,-0.087350,8.658324,1557471689382
2,25.187500,1.437500,-39.937500,1557471689382
4,0.377637,0.155666,-0.239738,1557471689383
-3, -1.523429, 0, 0, 0
1,-0.795430,0.091171,8.420388,1557471689392
2,25.000000,1.375000,-39.875000,1557471689392
4,0.193766,0.061331,-0.181252,1557471689392
-3, -1.484528, 0, 0, 0
1,-0.813952,0.214291,8.393487,1557471689402
2,25.062500,1.250000,-39.812500,1557471689402
4,0.022515,0.164934,-0.153327,1557471689402
-3, -1.461406, 0, 0, 0
1,-0.732731,0.093786,8.253636,1557471689412
2,24.875000,1.250000,-39.875000,1557471689412
4,-0.137200,0.285780,-0.143606,1557471689412
-3, -1.489834, 0, 0, 0
1,-0.607974,-0.172066,8.152094,1557471689422
2,25.125000,1.375000,-39.875000,1557471689422
4,-0.287683,0.313426,-0.136066,1557471689422
-3, -1.548230, 0, 0, 0
1,-0.504506,-0.308162,8.365245,1557471689432
2,25.375000,1.375000,-39.750000,1557471689432
4,-0.406662,0.286967,-0.141703,1557471689432
-3, -1.576904, 0, 0, 0
1,-0.401680,-0.412329,8.722986,1557471689442
2,25.562500,1.562500,-39.687500,1557471689442
4,-0.466055,0.211412,-0.173538,1557471689442
-3, -1.586175, 0, 0, 0
1,-0.344028,-0.469704,9.237223,1557471689452
2,25.625000,1.687500,-39.687500,1557471689452
4,-0.472094,0.034941,-0.233316,1557471689452
-3, -1.586367, 0, 0, 0
1,-0.255816,-0.488522,9.853241,1557471689462
2,25.625000,1.812500,-39.875000,1557471689462
4,-0.425511,-0.156957,-0.304508,1557471689462
-3, -1.578765, 0, 0, 0
1,-0.191009,-0.465040,10.426883,1557471689472
2,25.562500,2.125000,-39.937500,1557471689472
4,-0.326603,-0.277472,-0.371022,1557471689472
-3, -1.557780, 0, 0, 0
1,-0.060976,-0.475287,10.897085,1557471689482
2,25.375000,2.375000,-40.250000,1557471689482
4,-0.188007,-0.336046,-0.434308,1557471689482
-3, -1.546437, 0, 0, 0
1,0.097961,-0.563001,11.049154,1557471689492
2,25.312500,2.812500,-40.312500,1557471689492
4,-0.032777,-0.376101,-0.499059,1557471689492
-3, -1.540847, 0, 0, 0
1,0.227219,-0.710513,10.947477,1557471689502
2,25.312500,3.062500,-40.500000,1557471689502
4,0.120079,-0.415982,-0.564021,1557471689502
-3, -1.552892, 0, 0, 0
1,0.287841,-0.857220,10.581586,1557471689512
2,25.125000,3.187500,-40.437500,1557471689512
4,0.238080,-0.449981,-0.616380,1557471689512
-3, -1.571960, 0, 0, 0
1,0.244889,-0.942722,9.944709,1557471689522
2,24.750000,3.312500,-40.687500,1557471689522
4,0.279654,-0.500456,-0.645632,1557471689522
-3, -1.589528, 0, 0, 0
1,0.006359,-1.031106,9.362947,1557471689532
2,24.062500,3.312500,-40.812500,1557471689532
4,0.194430,-0.513144,-0.611476,1557471689532
-3, -1.619455, 0, 0, 0
1,-0.136929,-0.966999,9.250976,1557471689542
2,23.875000,3.312500,-40.687500,1557471689542
4,0.061540,-0.354337,-0.527613,1557471689542
-3, -1.612510, 0, 0, 0
1,-0.098028,-0.938259,9.124743,1557471689552
2,23.750000,3.562500,-40.562500,1557471689552
4,-0.055990,-0.160134,-0.459388,1557471689552
-3, -1.597848, 0, 0, 0
1,-0.154359,-0.900153,8.974196,1557471689562
2,23.500000,3.562500,-40.687500,1557471689562
4,-0.206490,-0.058032,-0.400605,1557471689562
-3, -1.595145, 0, 0, 0
1,-0.216062,-0.813004,9.014763,1557471689572
2,23.375000,3.625000,-40.687500,1557471689572
4,-0.346867,0.010821,-0.343655,1557471689572
-3, -1.574925, 0, 0, 0
1,-0.170984,-0.755553,9.356129,1557471689582
2,23.250000,3.562500,-40.750000,1557471689582
4,-0.441830,0.075800,-0.298835,1557471689582
-3, -1.560230, 0, 0, 0
1,-0.010171,-0.726736,9.768524,1557471689592
2,23.437500,3.562500,-40.437500,1557471689592
4,-0.465340,0.169105,-0.273458,1557471689592
-3, -1.547258, 0, 0, 0
1,0.084467,-0.745459,10.057132,1557471689602
2,23.375000,3.687500,-40.625000,1557471689602
4,-0.426873,0.206717,-0.266791,1557471689602
-3, -1.541745, 0, 0, 0
1,0.204666,-0.759278,10.268866,1557471689612
2,23.312500,4.062500,-40.500000,1557471689612
4,-0.351213,0.190066,-0.277315,1557471689612
-3, -1.525194, 0, 0, 0
1,0.261763,-0.778163,10.430636,1557471689622
2,23.437500,4.312500,-40.562500,1557471689622
4,-0.255743,0.165352,-0.287246,1557471689622
-3, -1.516511, 0, 0, 0
1,0.266590,-0.855027,10.496573,1557471689632
2,23.375000,4.687500,-40.750000,1557471689632
4,-0.154549,0.155369,-0.285449,1557471689632
-3, -1.512920, 0, 0, 0
1,0.179872,-0.902834,10.409644,1557471689642
2,23.500000,4.687500,-40.937500,1557471689642
4,-0.069063,0.166592,-0.267891,1557471689642
-3, -1.522542, 0, 0, 0
1,-0.029238,-0.945892,10.209901,1557471689652
2,23.562500,4.875000,-40.875000,1557471689652
4,-0.008570,0.179647,-0.223332,1557471689652
-3, -1.524878, 0, 0, 0
1,-0.272776,-0.894675,9.970366,1557471689662
2,23.750000,4.937500,-40.687500,1557471689662
4,0.030194,0.177657,-0.158999,1557471689662
-3, -1.516669, 0, 0, 0
1,-0.442784,-0.780299,9.769339,1557471689672
2,23.750000,5.125000,-40.562500,1557471689672
4,0.051871,0.180973,-0.084212,1557471689672
-3, -1.488734, 0, 0, 0
1,-0.430295,-0.639376,9.469623,1557471689682
2,23.625000,5.187500,-40.562500,1557471689682
4,0.044139,0.217101,-0.010420,1557471689682
-3, -1.462002, 0, 0, 0
1,-0.395781,-0.598100,9.211518,1557471689692
2,23.812500,5.500000,-40.375000,1557471689692
4,0.008570,0.243840,0.053913,1557471689692
-3, -1.444036, 0, 0, 0
1,-0.287630,-0.428112,9.051864,1557471689702
2,24.062500,5.437500,-40.250000,1557471689702
4,-0.034680,0.233316,0.110043,1557471689702
-3, -1.418475, 0, 0, 0
1,-0.085425,-0.268534,8.903969,1557471689712
2,24.250000,5.250000,-40.187500,1557471689712
4,-0.089867,0.195459,0.147079,1557471689712
-3, -1.403527, 0, 0, 0
1,0.101926,-0.111819,8.870996,1557471689722
2,24.250000,5.375000,-39.875000,1557471689722
4,-0.159698,0.122749,0.158773,1557471689722
-3, -1.375960, 0, 0, 0
1,0.388943,0.083289,8.960989,1557471689732
2,24.250000,5.500000,-39.750000,1557471689732
4,-0.245219,0.046077,0.126606,1557471689732
-3, -1.348756, 0, 0, 0
1,0.629867,0.123550,9.200285,1557471689742
2,24.187500,5.625000,-39.750000,1557471689742
4,-0.336709,-0.034802,0.037821,1557471689742
-3, -1.346177, 0, 0, 0
1,0.706491,-0.023348,9.642791,1557471689752
2,24.250000,5.750000,-39.812500,1557471689752
4,-0.417937,-0.071855,-0.067143,1557471689752
-3, -1.364915, 0, 0, 0
1,0.611489,-0.272728,10.306761,1557471689762
2,24.187500,5.812500,-40.125000,1557471689762
4,-0.437222,-0.043668,-0.160500,1557471689762
-3, -1.392091, 0, 0, 0
1,0.367654,-0.531053,10.875642,1557471689772
2,24.250000,6.000000,-39.937500,1557471689772
4,-0.375525,0.085870,-0.226509,1557471689772
-3, -1.412387, 0, 0, 0
1,0.073473,-0.755974,11.057161,1557471689782
2,24.375000,5.875000,-39.812500,1557471689782
4,-0.245097,0.296933,-0.254539,1557471689782
-3, -1.443366, 0, 0, 0
1,-0.328073,-0.933566,10.787382,1557471689792
2,24.437500,5.937500,-40.000000,1557471689792
4,-0.094632,0.463559,-0.227451,1557471689792
-3, -1.467515, 0, 0, 0
1,-0.759307,-0.965639,10.082846,1557471689802
2,24.687500,6.062500,-39.750000,1557471689802
4,0.010088,0.538696,-0.129521,1557471689802
-3, -1.474458, 0, 0, 0
1,-0.999809,-0.891064,9.242461,1557471689812
2,25.125000,5.875000,-39.750000,1557471689812
4,0.048503,0.451813,0.005690,1557471689812
-3, -1.483132, 0, 0, 0
1,-0.981278,-0.729686,8.646018,1557471689822
2,25.250000,5.500000,-39.625000,1557471689822
4,0.029164,0.247226,0.126309,1557471689822
-3, -1.476379, 0, 0, 0
1,-0.728948,-0.629215,8.374717,1557471689832
2,25.375000,5.437500,-39.812500,1557471689832
4,-0.023911,0.035867,0.195931,1557471689832
-3, -1.465917, 0, 0, 0
1,-0.454621,-0.632136,8.478232,1557471689842
2,25.062500,5.562500,-39.750000,1557471689842
