sensorType,x,y,z,timestamp
2,38.750000,-8.937500,-11.312500,1559307583153
4,-0.194430,-0.207607,-0.074613,1559307583153
-3, -0.151495, 0.017279, 4.959178, 1559307583153
1,0.896351,-0.534482,10.289417,1559307583162
2,38.812500,-8.937500,-11.312500,1559307583162
4,-0.435111,-0.217660,-0.103481,1559307583163
-3, -0.149575, 0.019199, 4.960051, 1559307583163
1,0.566746,-0.710379,11.070742,1559307583174
2,38.750000,-8.875000,-11.437500,1559307583174
4,-0.592277,-0.143257,-0.076480,1559307583174
-3, -0.144339, 0.021642, 4.961447, 1559307583174
1,0.110938,-0.797643,11.832720,1559307583182
2,38.625000,-8.812500,-11.250000,1559307583183
4,-0.612331,0.013142,-0.008639,1559307583183
-3, -0.139452, 0.022689, 4.961971, 1559307583183
1,-0.265431,-0.891668,12.128556,1559307583193
2,38.437500,-8.750000,-11.187500,1559307583194
4,-0.489355,0.217276,0.083723,1559307583194
-3, -0.132820, 0.022515, 4.961622, 1559307583194
1,-0.447562,-0.910199,11.916881,1559307583202
2,38.625000,-8.750000,-11.000000,1559307583203
4,-0.270247,0.424499,0.176383,1559307583203
-3, -0.128282, 0.020769, 4.960400, 1559307583203
1,-0.462119,-0.693849,11.177052,1559307583214
2,38.625000,-8.750000,-10.875000,1559307583214
4,-0.042394,0.573777,0.216142,1559307583214
-3, -0.125315, 0.016232, 4.957608, 1559307583215
1,-0.461257,-0.389910,10.311702,1559307583223
2,38.812500,-8.625000,-10.750000,1559307583224
4,0.124198,0.600428,0.210015,1559307583224
-3, -0.124791, 0.011519, 4.954815, 1559307583224
1,-0.342955,-0.204465,9.414977,1559307583234
2,38.812500,-8.625000,-10.437500,1559307583234
4,0.176592,0.461116,0.176715,1559307583234
-3, -0.126013, 0.005760, 4.951674, 1559307583234
1,0.031900,-0.053965,8.697924,1559307583242
2,38.937500,-8.562500,-10.375000,1559307583243
4,0.115296,0.224589,0.089692,1559307583243
-3, -0.127758, 0.001396, 4.949056, 1559307583243
1,0.323907,-0.107921,8.570716,1559307583253
2,39.125000,-8.375000,-10.437500,1559307583253
4,-0.032847,-0.024400,-0.027646,1559307583253
-3, -0.127758, 0.001396, 4.949056, 1559307583253
1,0.462167,-0.381645,8.850195,1559307583263
2,39.187500,-8.000000,-10.562500,1559307583263
4,-0.224153,-0.241536,-0.138143,1559307583263
-3, -0.128805, -0.000698, 4.947485, 1559307583263
1,0.303058,-0.720109,9.502596,1559307583273
2,39.375000,-7.687500,-10.937500,1559307583273
4,-0.378248,-0.340130,-0.176837,1559307583273
-3, -0.126536, 0.001222, 4.948881, 1559307583273
1,0.002950,-1.015228,10.403869,1559307583282
2,39.625000,-7.500000,-11.250000,1559307583282
4,-0.450574,-0.322903,-0.149906,1559307583283
-3, -0.122697, 0.004363, 4.950801, 1559307583283
1,-0.332344,-1.224069,11.099825,1559307583294
2,39.437500,-7.312500,-11.312500,1559307583294
4,-0.418129,-0.192981,-0.080669,1559307583294
-3, -0.122697, 0.004363, 4.950801, 1559307583294
1,-0.612226,-1.367424,11.500777,1559307583303
2,39.625000,-7.250000,-11.500000,1559307583303
4,-0.293756,0.004782,0.022689,1559307583303
-3, -0.113970, 0.009599, 4.953244, 1559307583304
1,-0.683947,-1.359887,11.396074,1559307583312
2,39.750000,-7.375000,-11.312500,1559307583313
4,-0.116902,0.197920,0.138911,1559307583313
-3, -0.110828, 0.009599, 4.952721, 1559307583313
1,-0.593523,-1.205040,10.855215,1559307583322
2,39.750000,-7.062500,-11.125000,1559307583322
4,0.039427,0.331630,0.215374,1559307583323
-3, -0.109781, 0.007679, 4.951150, 1559307583323
1,-0.455377,-0.968646,10.108502,1559307583332
2,39.562500,-6.812500,-11.125000,1559307583334
4,0.141092,0.390762,0.252427,1559307583334
-3, -0.109781, 0.007679, 4.951150, 1559307583334
1,-0.394009,-0.687959,9.420150,1559307583342
2,39.312500,-6.812500,-11.000000,1559307583343
4,-0.034035,0.030374,0.019636,1559307583344
-3, -0.110130, 0.004014, 4.947834, 1559307583344
1,-0.394794,-0.373764,8.993014,1559307583353
2,39.375000,-7.000000,-10.812500,1559307583353
4,0.163904,0.281469,0.276931,1559307583354
-3, -0.111527, 0.000524, 4.944692, 1559307583354
1,-0.378945,-0.130254,8.738396,1559307583362
2,39.375000,-7.125000,-10.750000,1559307583363
4,0.138195,0.202912,0.269915,1559307583363
-3, -0.114494, -0.004363, 4.938583, 1559307583363
1,-0.361524,0.016692,8.519057,1559307583373
2,39.312500,-7.125000,-10.562500,1559307583373
4,0.104772,0.145142,0.247313,1559307583373
-3, -0.114494, -0.004363, 4.938583, 1559307583373
1,-0.407685,0.085176,8.375923,1559307583382
2,39.250000,-7.000000,-10.750000,1559307583383
4,0.065101,0.086324,0.218917,1559307583383
-3, -0.116937, -0.007330, 4.932649, 1559307583383
1,-0.464245,0.096075,8.309661,1559307583392
2,39.250000,-7.000000,-10.687500,1559307583393
4,0.017925,0.019775,0.200486,1559307583393
-3, -0.117461, -0.007854, 4.930031, 1559307583393
1,-0.480430,0.122593,8.418214,1559307583402
2,39.187500,-6.750000,-11.500000,1559307583403
4,-0.031311,-0.027733,0.195966,1559307583403
-3, -0.117635, -0.007854, 4.928111, 1559307583403
1,-0.291518,0.092454,8.516674,1559307583413
2,39.250000,-7.000000,-11.687500,1559307583413
4,-0.018877,0.042081,0.049786,1559307583413
-3, -0.117635, -0.007854, 4.928111, 1559307583414
1,0.003448,-0.010496,8.756985,1559307583422
2,39.437500,-7.125000,-11.687500,1559307583423
4,-0.092276,-0.068365,0.185232,1559307583423
-3, -0.117286, -0.007156, 4.925668, 1559307583423
1,0.062835,0.130262,9.767529,1559307583433
2,39.678226,-8.003160,-11.832092,1559307583434
4,-0.020712,0.039320,0.053172,1559307583434
-3, -0.117286, -0.007156, 4.925668, 1559307583434
1,0.171636,-0.127889,9.440088,1559307583443
2,39.562500,-6.750000,-11.687500,1559307583444
4,-0.228708,-0.096011,0.120026,1559307583444
-3, -0.114843, -0.005411, 4.922876, 1559307583445
1,0.127525,-0.163754,9.712089,1559307583454
2,39.500000,-6.562500,-11.812500,1559307583455
4,-0.294385,-0.021450,0.078627,1559307583455
-3, -0.112399, -0.004189, 4.921829, 1559307583455
1,-0.000287,-0.193107,9.909514,1559307583463
2,39.562500,-6.437500,-11.687500,1559307583463
4,-0.280282,0.037647,0.064228,1559307583464
-3, -0.106640, -0.003142, 4.919560, 1559307583464
1,-0.109645,-0.230437,9.974493,1559307583473
2,40.375000,-6.500000,-11.687500,1559307583473
4,-0.250525,0.083339,0.050545,1559307583473
-3, -0.106640, -0.003142, 4.919560, 1559307583473
1,-0.120993,-0.369531,9.996347,1559307583482
2,40.437500,-6.437500,-11.750000,1559307583483
4,-0.220557,0.099588,0.047700,1559307583483
-3, -0.101229, -0.004014, 4.918338, 1559307583483
1,-0.026422,-0.542555,10.136772,1559307583493
2,40.562500,-6.500000,-11.062500,1559307583493
4,-0.048519,0.037394,0.055334,1559307583494
-3, -0.101229, -0.004014, 4.918338, 1559307583494
1,-0.008514,-0.566832,10.313838,1559307583503
2,40.875000,-6.187500,-11.625000,1559307583503
4,-0.166086,0.098960,0.075747,1559307583503
-3, -0.097040, -0.005934, 4.916767, 1559307583503
1,-0.047961,-0.398941,10.376355,1559307583513
2,40.875000,-6.062500,-11.500000,1559307583513
4,-0.132942,0.073723,0.072902,1559307583513
-3, -0.095295, -0.006807, 4.915895, 1559307583513
1,0.079660,-0.303365,10.366769,1559307583523
2,40.812500,-5.937500,-11.937500,1559307583523
4,-0.053495,0.039803,0.056271,1559307583524
-3, -0.095295, -0.006807, 4.915895, 1559307583524
1,0.354572,-0.221531,9.995447,1559307583538
2,40.687500,-5.500000,-12.375000,1559307583540
4,-0.005637,0.076864,0.118665,1559307583540
-3, -0.093026, -0.008029, 4.913974, 1559307583540
1,0.058646,0.030299,9.828111,1559307583542
2,39.830585,-7.614166,-11.806936,1559307583542
4,0.066916,0.075259,0.121492,1559307583543
-3, -0.093026, -0.008727, 4.912752, 1559307583543
1,0.372097,0.087283,9.689239,1559307583553
2,40.625000,-5.312500,-12.375000,1559307583553
4,0.135211,0.059655,0.087092,1559307583553
-3, -0.093550, -0.009250, 4.911531, 1559307583553
1,0.421561,0.263046,9.502117,1559307583563
2,39.937500,-5.062500,-12.250000,1559307583563
4,0.185127,0.040492,0.022445,1559307583563
-3, -0.094946, -0.009948, 4.910484, 1559307583563
1,0.424454,0.210422,9.326814,1559307583573
2,39.812500,-5.000000,-11.875000,1559307583573
4,0.187553,-0.008866,-0.058085,1559307583574
-3, -0.094946, -0.009948, 4.910484, 1559307583574
1,0.293711,0.013580,9.223690,1559307583582
2,39.750000,-4.875000,-11.875000,1559307583582
4,0.129765,-0.077929,-0.121440,1559307583583
-3, -0.098437, -0.010297, 4.910658, 1559307583583
1,0.135397,-0.114768,9.363368,1559307583593
2,39.437500,-4.812500,-11.062500,1559307583593
4,0.052150,-0.107757,-0.143169,1559307583593
-3, -0.099658, -0.009599, 4.911880, 1559307583593
1,-0.069202,-0.161858,9.624873,1559307583603
2,39.562500,-4.812500,-11.062500,1559307583603
4,-0.005411,-0.089605,-0.139277,1559307583603
-3, -0.100182, -0.008727, 4.913451, 1559307583603
1,-0.289153,-0.083088,9.919350,1559307583613
2,39.562500,-4.812500,-10.625000,1559307583613
4,-0.006109,-0.031189,-0.129748,1559307583613
-3, -0.100007, -0.007854, 4.915022, 1559307583613
1,-0.526686,0.072698,9.985573,1559307583622
2,39.562500,-4.812500,-10.375000,1559307583623
4,0.059254,0.038485,-0.111945,1559307583623
-3, -0.100007, -0.007679, 4.916243, 1559307583623
1,-0.701185,0.171492,9.698969,1559307583632
2,39.500000,-5.125000,-9.625000,1559307583633
4,0.158162,0.070616,-0.091595,1559307583633
-3, -0.100531, -0.008203, 4.917290, 1559307583633
1,-0.804471,0.249619,9.222187,1559307583642
2,39.875000,-5.437500,-9.687500,1559307583642
4,0.234817,0.056549,-0.071803,1559307583643
-3, -0.101927, -0.008901, 4.918163, 1559307583643
1,-0.800860,0.339737,8.742830,1559307583653
2,39.812500,-5.562500,-9.687500,1559307583653
4,0.246493,0.022811,-0.056723,1559307583654
-3, -0.101927, -0.008901, 4.918163, 1559307583654
1,-0.729667,0.366619,8.413674,1559307583662
2,39.812500,-5.687500,-9.750000,1559307583663
4,0.170257,-0.013073,-0.045536,1559307583663
-3, -0.106640, -0.009948, 4.919036, 1559307583663
1,-0.554717,0.320277,8.330826,1559307583672
2,39.812500,-5.687500,-9.812500,1559307583673
4,0.039427,-0.051522,-0.044419,1559307583673
-3, -0.108559, -0.009774, 4.919385, 1559307583673
1,-0.317845,0.218083,8.397231,1559307583683
2,39.937500,-5.875000,-10.312500,1559307583683
4,-0.124302,-0.106867,-0.055100,1559307583683
-3, -0.108559, -0.009774, 4.919385, 1559307583683
1,-0.051389,0.046783,8.756227,1559307583693
2,39.750000,-5.937500,-10.562500,1559307583693
4,-0.273737,-0.156155,-0.073566,1559307583693
-3, -0.107687, -0.008378, 4.920083, 1559307583693
1,0.179010,-0.179699,9.216202,1559307583702
2,39.562500,-5.937500,-10.750000,1559307583703
4,-0.359643,-0.195547,-0.104353,1559307583703
-3, -0.105243, -0.007156, 4.920781, 1559307583703
1,0.221004,-0.347619,9.756487,1559307583712
2,39.437500,-5.812500,-11.437500,1559307583713
4,-0.378597,-0.211132,-0.139888,1559307583713
-3, -0.101578, -0.005236, 4.921829, 1559307583713
1,0.120093,-0.343147,10.256866,1559307583722
2,39.500000,-5.750000,-11.750000,1559307583723
4,-0.329710,-0.187082,-0.165911,1559307583723
-3, -0.097738, -0.003316, 4.923224, 1559307583723
1,-0.043019,-0.315556,10.599763,1559307583732
2,39.062500,-5.562500,-11.625000,1559307583733
4,-0.227835,-0.137096,-0.166051,1559307583733
-3, -0.097738, -0.003316, 4.923224, 1559307583733
1,-0.103295,-0.284632,10.640858,1559307583742
2,39.000000,-5.500000,-11.875000,1559307583743
4,-0.089605,-0.080023,-0.147952,1559307583743
-3, -0.091804, -0.000175, 4.926366, 1559307583743
1,-0.104521,-0.287592,10.371356,1559307583753
2,38.937500,-5.437500,-12.062500,1559307583753
4,0.029042,-0.034889,-0.126920,1559307583753
-3, -0.090757, 0.000349, 4.927763, 1559307583754
1,-0.072631,-0.209196,9.881378,1559307583763
2,38.875000,-5.312500,-11.625000,1559307583763
4,0.096621,-0.005411,-0.107373,1559307583763
-3, -0.090932, 0.000524, 4.928810, 1559307583763
1,-0.058897,-0.088222,9.357747,1559307583774
2,38.750000,-5.187500,-11.187500,1559307583774
4,0.085870,-0.001100,-0.090286,1559307583774
-3, -0.091979, 0.000524, 4.930031, 1559307583774
1,-0.085559,0.030483,9.045026,1559307583783
2,38.687500,-5.125000,-11.125000,1559307583783
4,0.009721,-0.014608,-0.066811,1559307583784
-3, -0.092677, 0.000349, 4.930729, 1559307583784
1,-0.013312,0.054712,8.953893,1559307583793
2,38.812500,-5.125000,-11.000000,1559307583793
4,-0.070633,-0.017855,-0.047124,1559307583793
-3, -0.092677, 0.000524, 4.931254, 1559307583793
1,0.137025,0.147502,9.992450,1559307583802
2,39.062500,-5.312500,-10.625000,1559307583805
4,0.024592,0.080582,-0.039008,1559307583805
-3, -0.092677, 0.000524, 4.931254, 1559307583805
1,0.475996,0.074479,9.595166,1559307583813
2,39.062500,-5.312500,-10.562500,1559307583813
4,-0.032295,-0.000860,-0.011843,1559307583813
-3, -0.091979, 0.000698, 4.931777, 1559307583814
1,-0.013299,0.013241,9.664742,1559307583823
2,39.612556,-6.499144,-11.398136,1559307583824
4,-0.032295,-0.000860,-0.011843,1559307583824
-3, -0.091979, 0.000698, 4.931777, 1559307583825
1,-0.013299,0.013241,9.664742,1559307583832
2,39.612556,-6.499144,-11.398136,1559307583833
4,-0.032295,-0.000860,-0.011843,1559307583833
-3, -0.091979, 0.000698, 4.931777, 1559307583833
1,-0.016549,-0.050661,9.721906,1559307583842
2,39.000000,-5.312500,-10.375000,1559307583843
4,-0.140098,-0.021014,0.010472,1559307583843
-3, -0.091106, 0.000873, 4.933173, 1559307583843
1,0.044120,-0.125801,9.825067,1559307583856
2,39.125000,-5.437500,-10.687500,1559307583857
4,-0.149173,-0.094230,0.043337,1559307583857
-3, -0.089710, 0.001047, 4.932824, 1559307583857
1,-0.011943,0.008207,9.670143,1559307583864
2,39.585434,-6.443678,-11.355432,1559307583865
4,-0.037845,-0.003685,-0.009920,1559307583865
-3, -0.087790, 0.001920, 4.932475, 1559307583865
1,0.179393,0.202109,10.011824,1559307583875
2,38.875000,-5.375000,-10.625000,1559307583876
4,-0.183137,0.010158,0.089954,1559307583876
-3, -0.084823, 0.003316, 4.931602, 1559307583876
1,0.283665,0.345071,10.037049,1559307583882
2,38.750000,-5.312500,-10.687500,1559307583883
4,-0.182247,0.091508,0.091508,1559307583883
-3, -0.082903, 0.003316, 4.930381, 1559307583883
1,0.381042,0.253077,10.081236,1559307583893
2,38.687500,-5.375000,-10.562500,1559307583893
4,-0.044996,-0.000968,-0.004950,1559307583893
-3, -0.082903, 0.003316, 4.930381, 1559307583893
1,0.009635,0.027148,9.697483,1559307583903
2,39.525738,-6.363992,-11.301968,1559307583904
4,-0.149505,0.195233,0.078383,1559307583904
-3, -0.082903, 0.003316, 4.930381, 1559307583905
1,0.009635,0.027148,9.697483,1559307583912
2,39.525738,-6.363992,-11.301968,1559307583913
4,-0.047609,0.003937,-0.002866,1559307583913
-3, -0.082903, 0.003316, 4.930381, 1559307583913
1,0.009635,0.027148,9.697483,1559307583923
2,39.525738,-6.363992,-11.301968,1559307583924
4,-0.047609,0.003937,-0.002866,1559307583924
-3, -0.082903, 0.003316, 4.930381, 1559307583925
1,0.009635,0.027148,9.697483,1559307583933
2,39.525738,-6.363992,-11.301968,1559307583934
4,-0.047609,0.003937,-0.002866,1559307583935
-3, -0.082903, 0.003316, 4.930381, 1559307583944
1,0.009635,0.027148,9.697483,1559307583945
2,39.525738,-6.363992,-11.301968,1559307583945
4,-0.047609,0.003937,-0.002866,1559307583945
-3, -0.082903, 0.003316, 4.930381, 1559307583945
1,0.009635,0.027148,9.697483,1559307583953
2,39.525738,-6.363992,-11.301968,1559307583954
4,-0.047609,0.003937,-0.002866,1559307583954
-3, -0.082903, 0.003316, 4.930381, 1559307583954
1,0.009635,0.027148,9.697483,1559307583963
2,39.525738,-6.363992,-11.301968,1559307583963
4,-0.047609,0.003937,-0.002866,1559307583963
-3, -0.082903, 0.003316, 4.930381, 1559307583963
1,0.009635,0.027148,9.697483,1559307583972
2,39.525738,-6.363992,-11.301968,1559307583974
4,-0.047609,0.003937,-0.002866,1559307583974
-3, -0.082903, 0.003316, 4.930381, 1559307583974
1,0.009635,0.027148,9.697483,1559307583984
2,39.525738,-6.363992,-11.301968,1559307583990
4,-0.047609,0.003937,-0.002866,1559307583990
-3, -0.082903, 0.003316, 4.930381, 1559307583990
1,0.009635,0.027148,9.697483,1559307583993
2,39.525738,-6.363992,-11.301968,1559307583993
4,-0.047609,0.003937,-0.002866,1559307583993
-3, -0.082903, 0.003316, 4.930381, 1559307583994
1,0.009635,0.027148,9.697483,1559307584003
2,39.525738,-6.363992,-11.301968,1559307584003
4,-0.047609,0.003937,-0.002866,1559307584003
-3, -0.082903, 0.003316, 4.930381, 1559307584003
1,0.009635,0.027148,9.697483,1559307584013
2,39.525738,-6.363992,-11.301968,1559307584015
4,-0.047609,0.003937,-0.002866,1559307584015
-3, -0.082903, 0.003316, 4.930381, 1559307584015
1,0.009635,0.027148,9.697483,1559307584024
2,39.525738,-6.363992,-11.301968,1559307584024
4,-0.047609,0.003937,-0.002866,1559307584024
-3, -0.082903, 0.003316, 4.930381, 1559307584024
1,0.009635,0.027148,9.697483,1559307584032
2,39.525738,-6.363992,-11.301968,1559307584034
4,-0.047609,0.003937,-0.002866,1559307584038
-3, -0.082903, 0.003316, 4.930381, 1559307584039
1,0.009635,0.027148,9.697483,1559307584042
2,39.525738,-6.363992,-11.301968,1559307584043
4,-0.047609,0.003937,-0.002866,1559307584043
-3, -0.082903, 0.003316, 4.930381, 1559307584043
1,0.009635,0.027148,9.697483,1559307584053
2,39.525738,-6.363992,-11.301968,1559307584055
4,-0.047609,0.003937,-0.002866,1559307584055
-3, -0.082903, 0.003316, 4.930381, 1559307584055
1,0.009635,0.027148,9.697483,1559307584062
2,39.525738,-6.363992,-11.301968,1559307584063
4,-0.047609,0.003937,-0.002866,1559307584063
-3, -0.082903, 0.003316, 4.930381, 1559307584063
1,0.009635,0.027148,9.697483,1559307584072
2,39.525738,-6.363992,-11.301968,1559307584072
4,-0.047609,0.003937,-0.002866,1559307584072
-3, -0.082903, 0.003316, 4.930381, 1559307584072
1,-0.243873,-0.025110,10.125396,1559307584082
2,40.750000,-3.562500,-12.187500,1559307584082
4,-0.339798,0.209248,0.041713,1559307584082
-3, -0.049044, -0.020595, 4.918861, 1559307584083
1,-0.362635,-0.065534,9.499033,1559307584092
2,39.812500,-2.937500,-11.187500,1559307584093
4,-0.125227,0.047735,0.045379,1559307584093
-3, -0.033336, -0.031416, 4.914149, 1559307584093
1,-0.005851,0.023557,9.702952,1559307584103
2,39.562748,-6.210043,-11.320691,1559307584104
4,-0.056671,0.010036,-0.000574,1559307584104
-3, -0.033336, -0.031416, 4.914149, 1559307584104
1,-0.005851,0.023557,9.702952,1559307584113
2,39.562748,-6.210043,-11.320691,1559307584113
4,-0.056671,0.010036,-0.000574,1559307584113
-3, -0.033336, -0.031416, 4.914149, 1559307584114
1,-0.005851,0.023557,9.702952,1559307584123
2,39.562748,-6.210043,-11.320691,1559307584123
4,-0.056671,0.010036,-0.000574,1559307584123
-3, -0.033336, -0.031416, 4.914149, 1559307584123
1,-0.005851,0.023557,9.702952,1559307584133
2,39.562748,-6.210043,-11.320691,1559307584134
4,-0.056671,0.010036,-0.000574,1559307584134
-3, -0.033336, -0.031416, 4.914149, 1559307584135
1,-0.005851,0.023557,9.702952,1559307584143
2,39.562748,-6.210043,-11.320691,1559307584143
4,-0.056671,0.010036,-0.000574,1559307584143
-3, -0.033336, -0.031416, 4.914149, 1559307584144
1,-0.005851,0.023557,9.702952,1559307584152
2,39.562748,-6.210043,-11.320691,1559307584153
4,-0.056671,0.010036,-0.000574,1559307584154
-3, -0.033336, -0.031416, 4.914149, 1559307584154
1,-0.128885,0.071261,9.539600,1559307584163
2,39.875000,-2.875000,-11.375000,1559307584164
4,-0.229825,0.028815,0.072588,1559307584164
-3, -0.028274, -0.031940, 4.912055, 1559307584164
1,-0.188663,-0.060047,10.078488,1559307584174
2,40.562500,-2.750000,-12.000000,1559307584174
4,-0.151564,0.061977,0.044838,1559307584174
-3, -0.018675, -0.034208, 4.909437, 1559307584174
1,-0.013421,0.022630,9.708359,1559307584182
2,39.595356,-6.042251,-11.338997,1559307584183
4,-0.063264,0.011792,0.002345,1559307584188
-3, -0.018675, -0.034208, 4.909437, 1559307584188
1,-0.013421,0.022630,9.708359,1559307584193
2,39.595356,-6.042251,-11.338997,1559307584193
4,-0.063264,0.011792,0.002345,1559307584193
-3, -0.018675, -0.034208, 4.909437, 1559307584193
1,-0.013421,0.022630,9.708359,1559307584202
