sensorType,x,y,z,timestamp
1,0.444737,-0.639606,9.127367,1552544789922
2,24.375000,3.812500,-35.687500,1552544789922
4,0.134495,-0.112452,-0.188583,1552544789923
-3, -1.517280, 0, 0, 0
1,0.393396,-0.448511,8.798155,1552544789932
2,24.437500,3.812500,-35.562500,1552544789932
4,0.135263,-0.023649,-0.109991,1552544789933
-3, -1.491883, 0, 0, 0
1,0.324529,-0.195185,8.474248,1552544789942
2,24.625000,3.812500,-35.437500,1552544789942
4,0.120515,0.037298,-0.054280,1552544789942
-3, -1.455060, 0, 0, 0
1,0.255327,0.056829,8.244720,1552544789952
2,24.625000,3.750000,-35.250000,1552544789952
4,0.101229,0.086132,-0.014015,1552544789952
-3, -1.416898, 0, 0, 0
1,0.140406,0.268505,8.055042,1552544789962
2,24.750000,3.562500,-35.187500,1552544789962
4,0.093305,0.136066,0.026162,1552544789963
-3, -1.386852, 0, 0, 0
1,0.107097,0.508155,7.897868,1552544789972
2,24.562500,3.500000,-34.875000,1552544789972
4,0.096360,0.178024,0.070424,1552544789973
-3, -1.346526, 0, 0, 0
1,0.146870,0.758962,7.701237,1552544789982
2,24.250000,3.562500,-34.687500,1552544789982
4,0.109485,0.217817,0.107041,1552544789982
-3, -1.300515, 0, 0, 0
1,0.195491,1.056188,7.590318,1552544789992
2,24.187500,3.500000,-34.750000,1552544789992
4,0.123273,0.234642,0.116989,1552544789992
-3, -1.255920, 0, 0, 0
1,0.339594,1.336855,7.484591,1552544790002
2,24.250000,3.375000,-34.625000,1552544790002
4,0.131179,0.225409,0.099466,1552544790002
-3, -1.228013, 0, 0, 0
1,0.505215,1.539941,7.347288,1552544790012
2,24.500000,3.187500,-34.625000,1552544790012
4,0.130219,0.209387,0.062221,1552544790012
-3, -1.218924, 0, 0, 0
1,0.706864,1.728537,7.282367,1552544790022
2,24.437500,3.125000,-34.625000,1552544790022
4,0.114022,0.156818,0.004765,1552544790022
-3, -1.210551, 0, 0, 0
1,0.959031,1.864585,7.321852,1552544790032
2,24.375000,3.125000,-34.750000,1552544790032
4,0.069237,0.068033,-0.080093,1552544790032
-3, -1.214023, 0, 0, 0
1,1.108630,1.925225,7.532589,1552544790042
2,24.500000,3.062500,-34.750000,1552544790042
4,0.011327,-0.024330,-0.187640,1552544790042
-3, -1.225997, 0, 0, 0
1,1.137025,1.846849,7.846393,1552544790052
2,24.687500,3.187500,-34.687500,1552544790052
4,-0.050632,-0.080338,-0.294193,1552544790052
-3, -1.240288, 0, 0, 0
1,1.059817,1.589386,8.155589,1552544790062
2,25.062500,3.562500,-34.812500,1552544790062
4,-0.108542,-0.111527,-0.377585,1552544790062
-3, -1.259649, 0, 0, 0
1,0.934419,1.322969,8.370608,1552544790072
2,25.187500,3.625000,-34.750000,1552544790072
4,-0.170379,-0.133867,-0.426000,1552544790073
-3, -1.284421, 0, 0, 0
1,0.829658,0.990558,8.625753,1552544790082
2,25.125000,3.812500,-34.687500,1552544790082
4,-0.237836,-0.190712,-0.459371,1552544790082
-3, -1.314114, 0, 0, 0
1,0.803053,0.636130,9.053981,1552544790092
2,24.937500,4.125000,-34.750000,1552544790092
4,-0.292238,-0.255481,-0.476004,1552544790093
-3, -1.346146, 0, 0, 0
1,0.757018,0.310949,9.598556,1552544790102
2,24.625000,4.187500,-34.750000,1552544790102
4,-0.312344,-0.276966,-0.465235,1552544790102
-3, -1.380996, 0, 0, 0
1,0.584089,0.044130,10.153244,1552544790112
2,24.687500,4.437500,-34.812500,1552544790112
4,-0.279881,-0.224606,-0.405702,1552544790112
-3, -1.400500, 0, 0, 0
1,0.377096,-0.055335,10.504655,1552544790122
2,24.437500,4.562500,-34.687500,1552544790122
4,-0.213855,-0.135490,-0.296881,1552544790122
-3, -1.401599, 0, 0, 0
1,0.281031,-0.061292,10.839950,1552544790132
2,24.500000,4.687500,-34.937500,1552544790133
4,-0.118054,0.002251,-0.155509,1552544790134
-3, -1.395676, 0, 0, 0
1,0.187025,0.024277,11.032605,1552544790142
2,24.375000,4.750000,-34.812500,1552544790142
4,-0.002409,0.148301,0.001239,1552544790142
-3, -1.379828, 0, 0, 0
1,0.190875,0.230112,10.997019,1552544790152
2,24.187500,4.625000,-34.812500,1552544790152
4,0.113254,0.266983,0.142244,1552544790153
-3, -1.358486, 0, 0, 0
1,0.269769,0.551385,10.744488,1552544790162
2,24.062500,4.562500,-34.687500,1552544790162
4,0.203750,0.300301,0.231623,1552544790162
-3, -1.323146, 0, 0, 0
1,0.443387,0.820062,10.539956,1552544790172
2,24.250000,4.187500,-34.687500,1552544790172
4,0.250525,0.271032,0.266878,1552544790173
-3, -1.312661, 0, 0, 0
1,0.563222,1.030369,10.515238,1552544790182
2,24.687500,3.875000,-34.500000,1552544790182
4,0.259513,0.199997,0.270770,1552544790182
-3, -1.309598, 0, 0, 0
1,0.728067,1.202339,10.706553,1552544790192
2,24.625000,3.875000,-34.500000,1552544790192
4,0.238045,0.086830,0.243299,1552544790192
-3, -1.299067, 0, 0, 0
1,0.956321,1.222250,11.079398,1552544790202
2,24.687500,3.687500,-34.437500,1552544790202
4,0.209125,-0.001466,0.184307,1552544790202
-3, -1.315853, 0, 0, 0
1,1.101055,1.135244,11.513391,1552544790212
2,24.625000,3.562500,-34.375000,1552544790212
4,0.188373,-0.053512,0.111736,1552544790212
-3, -1.335572, 0, 0, 0
1,1.093432,0.920389,11.965866,1552544790222
2,24.625000,3.562500,-34.312500,1552544790222
4,0.199212,-0.066532,0.059551,1552544790222
-3, -1.357397, 0, 0, 0
1,0.965773,0.606174,12.388672,1552544790232
2,24.562500,3.625000,-34.250000,1552544790232
4,0.252759,-0.031922,0.037525,1552544790232
-3, -1.381865, 0, 0, 0
1,0.331166,0.473506,12.784290,1552544790242
2,24.625000,3.250000,-34.187500,1552544790242
4,0.343516,0.038799,0.067265,1552544790242
-3, -1.396567, 0, 0, 0
1,-0.614592,0.801148,12.908501,1552544790252
2,24.812500,3.125000,-34.187500,1552544790252
4,0.466614,0.150011,0.167011,1552544790252
-3, -1.345610, 0, 0, 0
1,-1.211638,1.362761,12.581578,1552544790262
2,25.000000,3.000000,-34.000000,1552544790262
4,0.583848,0.263824,0.301610,1552544790262
-3, -1.263310, 0, 0, 0
1,-1.234872,1.721814,11.840199,1552544790272
2,24.937500,2.625000,-34.125000,1552544790272
4,0.654237,0.355803,0.422736,1552544790272
-3, -1.218095, 0, 0, 0
1,-0.219347,1.806463,10.736798,1552544790282
2,25.187500,2.250000,-33.937500,1552544790282
4,0.615944,0.344912,0.452599,1552544790282
-3, -1.257535, 0, 0, 0
1,1.340073,1.747796,9.896835,1552544790292
2,25.250000,2.187500,-34.062500,1552544790292
4,0.416872,0.139696,0.302099,1552544790292
-3, -1.326091, 0, 0, 0
1,2.534339,1.438245,9.758000,1552544790302
2,25.437500,2.000000,-34.312500,1552544790302
4,0.064246,-0.284349,-0.046565,1552544790302
-3, -1.399037, 0, 0, 0
1,2.583238,0.619916,10.616752,1552544790312
2,25.187500,2.062500,-34.250000,1552544790312
4,-0.332764,-0.702670,-0.435460,1552544790313
-3, -1.460504, 0, 0, 0
1,1.814106,-0.272374,11.820566,1552544790322
2,24.875000,2.187500,-34.562500,1552544790322
4,-0.609190,-0.952060,-0.676141,1552544790322
-3, -1.520722, 0, 0, 0
1,0.441146,-1.060833,12.903205,1552544790332
2,24.562500,2.750000,-34.875000,1552544790332
4,-0.678933,-0.877220,-0.709145,1552544790332
-3, -1.572536, 0, 0, 0
1,-0.916137,-1.569064,13.590562,1552544790342
2,24.375000,3.000000,-35.125000,1552544790342
4,-0.528084,-0.531941,-0.523599,1552544790342
-3, -1.626198, 0, 0, 0
1,-1.880243,-1.749146,13.512472,1552544790352
2,24.312500,3.187500,-35.187500,1552544790352
4,-0.223053,-0.066916,-0.216421,1552544790352
-3, -1.658792, 0, 0, 0
1,-2.091460,-1.635307,12.615710,1552544790362
2,24.312500,3.250000,-35.375000,1552544790362
4,0.093864,0.261572,0.080407,1552544790362
-3, -1.664338, 0, 0, 0
1,-1.745641,-1.389269,11.416540,1552544790372
2,24.500000,3.062500,-35.375000,1552544790373
4,0.302658,0.396033,0.256616,1552544790374
-3, -1.654219, 0, 0, 0
1,-1.156524,-1.126079,10.339369,1552544790382
2,24.312500,2.812500,-35.312500,1552544790382
4,0.389086,0.394497,0.355855,1552544790383
-3, -1.633523, 0, 0, 0
1,-0.607735,-0.790307,9.664674,1552544790392
2,24.187500,2.750000,-35.312500,1552544790392
4,0.366275,0.314212,0.395038,1552544790392
-3, -1.582166, 0, 0, 0
1,-0.023147,-0.375104,9.254289,1552544790402
2,24.250000,2.187500,-35.625000,1552544790402
4,0.275832,0.193382,0.374460,1552544790402
-3, -1.540159, 0, 0, 0
1,0.381645,-0.000373,9.075604,1552544790412
2,24.125000,2.062500,-35.687500,1552544790412
4,0.149069,0.053198,0.291383,1552544790412
-3, -1.490469, 0, 0, 0
1,0.647277,0.188788,9.146148,1552544790422
2,24.187500,2.125000,-35.875000,1552544790422
4,0.033650,-0.021572,0.163380,1552544790422
-3, -1.465186, 0, 0, 0
1,0.563107,0.123349,9.304337,1552544790432
2,24.000000,2.375000,-35.875000,1552544790432
4,-0.039060,0.009146,0.041539,1552544790432
-3, -1.462907, 0, 0, 0
1,0.185196,-0.080713,9.374392,1552544790442
2,23.750000,2.437500,-35.812500,1552544790442
4,-0.067527,0.094946,-0.019932,1552544790443
-3, -1.483778, 0, 0, 0
1,-0.248633,-0.301363,9.293209,1552544790452
2,23.812500,2.562500,-35.500000,1552544790452
4,-0.064507,0.189682,-0.014957,1552544790452
-3, -1.510019, 0, 0, 0
1,-0.562551,-0.384729,9.040956,1552544790462
2,23.750000,2.750000,-35.687500,1552544790462
4,-0.044279,0.265150,0.028013,1552544790462
-3, -1.516238, 0, 0, 0
1,-0.754643,-0.408997,8.697657,1552544790472
2,23.937500,2.750000,-35.500000,1552544790472
4,-0.024871,0.319378,0.088471,1552544790472
-3, -1.522944, 0, 0, 0
1,-0.744970,-0.372327,8.380607,1552544790482
2,24.062500,2.812500,-35.312500,1552544790482
4,-0.006929,0.362906,0.143065,1552544790482
-3, -1.515169, 0, 0, 0
1,-0.750716,-0.241134,8.110905,1552544790492
2,24.125000,3.062500,-35.125000,1552544790492
4,0.000017,0.376660,0.194761,1552544790492
-3, -1.476755, 0, 0, 0
1,-0.744405,-0.087609,7.941079,1552544790502
2,24.250000,3.000000,-35.000000,1552544790502
4,0.010367,0.383292,0.243753,1552544790502
-3, -1.447266, 0, 0, 0
1,-0.624120,0.055718,7.762462,1552544790512
2,24.125000,2.562500,-34.750000,1552544790512
4,0.025796,0.371022,0.273004,1552544790512
-3, -1.438748, 0, 0, 0
1,-0.607610,0.230629,7.597003,1552544790522
2,24.375000,2.375000,-34.812500,1552544790522
4,0.046129,0.339781,0.282167,1552544790522
-3, -1.410383, 0, 0, 0
1,-0.554353,0.381588,7.487627,1552544790532
2,24.562500,2.375000,-34.812500,1552544790532
4,0.076393,0.301506,0.279270,1552544790532
-3, -1.380377, 0, 0, 0
1,-0.519705,0.568355,7.336275,1552544790542
2,24.500000,2.250000,-34.812500,1552544790544
4,0.111317,0.242758,0.264068,1552544790544
-3, -1.344852, 0, 0, 0
1,-0.478735,0.755447,7.259766,1552544790552
2,24.562500,2.125000,-34.750000,1552544790552
4,0.134652,0.172386,0.236492,1552544790552
-3, -1.312899, 0, 0, 0
1,-0.343300,0.978280,7.169504,1552544790562
2,24.500000,1.875000,-34.875000,1552544790562
4,0.145281,0.109781,0.195861,1552544790562
-3, -1.284206, 0, 0, 0
1,-0.174595,1.160374,7.115337,1552544790572
2,24.500000,1.812500,-34.812500,1552544790572
4,0.122732,0.047822,0.141651,1552544790572
-3, -1.264124, 0, 0, 0
1,-0.011961,1.326857,7.119762,1552544790582
2,24.562500,1.687500,-34.812500,1552544790582
4,0.063163,-0.009721,0.076498,1552544790582
-3, -1.253591, 0, 0, 0
1,0.074910,1.448253,7.210263,1552544790592
2,24.625000,1.687500,-34.812500,1552544790592
4,-0.027262,-0.061348,0.002251,1552544790592
-3, -1.244355, 0, 0, 0
1,0.073579,1.412694,7.418443,1552544790602
2,24.750000,1.687500,-35.062500,1552544790602
4,-0.138125,-0.098419,-0.066741,1552544790602
-3, -1.256065, 0, 0, 0
1,-0.045892,1.240043,7.686824,1552544790612
2,24.750000,1.750000,-34.937500,1552544790612
4,-0.251048,-0.129538,-0.113865,1552544790612
-3, -1.281101, 0, 0, 0
1,-0.195874,1.089908,8.066372,1552544790622
2,24.625000,1.687500,-35.062500,1552544790622
4,-0.348769,-0.158633,-0.130463,1552544790622
-3, -1.306006, 0, 0, 0
1,-0.320344,0.912612,8.506570,1552544790632
2,24.812500,2.062500,-35.062500,1552544790632
4,-0.415929,-0.153397,-0.120026,1552544790633
-3, -1.325164, 0, 0, 0
1,-0.444622,0.765445,8.874588,1552544790642
2,24.875000,2.125000,-34.937500,1552544790643
4,-0.456334,-0.117146,-0.091385,1552544790643
-3, -1.348566, 0, 0, 0
1,-0.549536,0.635201,9.354127,1552544790652
2,25.000000,2.312500,-34.687500,1552544790652
4,-0.464659,-0.072920,-0.049847,1552544790652
-3, -1.366537, 0, 0, 0
1,-0.647890,0.567014,9.804170,1552544790662
2,25.000000,2.437500,-34.750000,1552544790662
4,-0.437659,-0.022358,0.003962,1552544790662
-3, -1.373602, 0, 0, 0
1,-0.654000,0.554334,10.193917,1552544790672
2,25.062500,2.750000,-34.750000,1552544790672
4,-0.383536,0.040649,0.058713,1552544790673
-3, -1.366876, 0, 0, 0
1,-0.615415,0.537163,10.433231,1552544790682
2,24.937500,2.937500,-34.812500,1552544790683
4,-0.316742,0.061505,0.104545,1552544790684
-3, -1.363994, 0, 0, 0
1,-0.538178,0.547765,10.637477,1552544790692
2,25.000000,3.250000,-34.625000,1552544790692
4,-0.243753,0.025098,0.122627,1552544790692
-3, -1.355126, 0, 0, 0
1,-0.434825,0.572502,10.876715,1552544790702
2,25.000000,3.250000,-34.562500,1552544790702
4,-0.170693,-0.039252,0.116396,1552544790703
-3, -1.357486, 0, 0, 0
1,-0.398730,0.637327,11.128566,1552544790712
2,25.125000,3.375000,-34.687500,1552544790712
4,-0.091508,-0.106989,0.099484,1552544790712
-3, -1.348222, 0, 0, 0
1,-0.416457,0.655810,11.423473,1552544790722
2,24.812500,3.375000,-34.875000,1552544790722
4,-0.002059,-0.166906,0.083514,1552544790722
-3, -1.344462, 0, 0, 0
1,-0.359705,0.648963,11.631051,1552544790732
2,24.687500,3.375000,-34.937500,1552544790732
4,0.100618,-0.195006,0.072361,1552544790733
-3, -1.347559, 0, 0, 0
1,-0.211877,0.685221,11.691969,1552544790742
2,24.625000,3.250000,-35.375000,1552544790742
4,0.207083,-0.183696,0.065258,1552544790742
-3, -1.351706, 0, 0, 0
1,-0.025331,0.823203,11.550347,1552544790752
2,24.687500,3.250000,-35.562500,1552544790752
4,0.288346,-0.160099,0.047019,1552544790753
-3, -1.340348, 0, 0, 0
1,0.217470,0.964988,11.293267,1552544790762
2,24.750000,3.125000,-35.687500,1552544790762
4,0.314875,-0.159488,0.001344,1552544790763
-3, -1.335009, 0, 0, 0
1,0.478304,1.036795,11.044759,1552544790772
2,24.812500,3.187500,-35.812500,1552544790772
4,0.283738,-0.178931,-0.063547,1552544790772
-3, -1.331920, 0, 0, 0
1,0.696598,1.080015,10.956079,1552544790782
2,24.562500,3.125000,-35.875000,1552544790782
4,0.205722,-0.212249,-0.144461,1552544790782
-3, -1.334079, 0, 0, 0
1,0.794042,1.020409,11.062792,1552544790792
2,24.500000,3.125000,-36.125000,1552544790792
4,0.097285,-0.238866,-0.240419,1552544790793
-3, -1.343433, 0, 0, 0
1,0.356688,0.923080,11.447474,1552544790802
2,24.375000,3.187500,-35.875000,1552544790803
4,-0.000140,-0.203296,-0.306480,1552544790804
-3, -1.339650, 0, 0, 0
1,-0.422586,1.034123,11.636691,1552544790812
2,24.375000,3.187500,-35.812500,1552544790812
4,-0.061261,-0.086027,-0.294699,1552544790812
-3, -1.299293, 0, 0, 0
1,-0.662964,1.018350,11.391267,1552544790822
2,24.562500,3.187500,-35.750000,1552544790822
4,-0.104632,0.001239,-0.231431,1552544790823
-3, -1.289955, 0, 0, 0
1,-0.107126,0.714621,10.944040,1552544790832
2,24.625000,3.500000,-35.687500,1552544790832
4,-0.177325,0.021572,-0.203785,1552544790833
-3, -1.334958, 0, 0, 0
1,0.802661,0.424329,10.661274,1552544790842
2,24.687500,3.687500,-35.625000,1552544790842
4,-0.301226,0.019705,-0.251607,1552544790843
-3, -1.388899, 0, 0, 0
1,1.542230,0.028012,10.769425,1552544790852
2,24.687500,4.187500,-35.750000,1552544790852
4,-0.475986,-0.020141,-0.368055,1552544790852
-3, -1.427091, 0, 0, 0
1,1.760141,-0.612619,11.237444,1552544790862
2,24.625000,4.500000,-35.750000,1552544790862
4,-0.652491,-0.076306,-0.488832,1552544790862
-3, -1.477337, 0, 0, 0
1,1.570759,-1.284537,11.785563,1552544790872
2,24.875000,4.937500,-35.750000,1552544790872
4,-0.758084,-0.098053,-0.556673,1552544790872
-3, -1.521293, 0, 0, 0
1,1.022966,-1.792357,12.456724,1552544790882
2,25.062500,5.687500,-35.625000,1552544790882
4,-0.734539,-0.006109,-0.556079,1552544790883
-3, -1.539222, 0, 0, 0
1,0.243548,-2.031155,12.750139,1552544790892
2,25.187500,6.125000,-35.750000,1552544790892
4,-0.563689,0.202790,-0.447729,1552544790893
-3, -1.551382, 0, 0, 0
1,-0.439690,-2.052290,12.448374,1552544790902
2,25.312500,6.250000,-35.750000,1552544790902
4,-0.292901,0.454257,-0.246894,1552544790902
-3, -1.561919, 0, 0, 0
1,-0.653732,-1.738832,11.606572,1552544790912
2,25.375000,6.375000,-35.875000,1552544790912
4,-0.023789,0.608300,-0.049375,1552544790913
-3, -1.536710, 0, 0, 0
1,-0.460146,-1.376158,10.570956,1552544790922
2,25.687500,6.375000,-35.562500,1552544790923
4,0.172962,0.636173,0.068103,1552544790924
-3, -1.504739, 0, 0, 0
1,0.048669,-1.042292,9.524604,1552544790932
2,25.750000,6.000000,-35.375000,1552544790932
4,0.278345,0.530667,0.123604,1552544790933
-3, -1.488813, 0, 0, 0
1,0.685221,-0.656299,8.775151,1552544790942
2,25.812500,5.562500,-35.250000,1552544790942
4,0.275326,0.310162,0.088593,1552544790942
-3, -1.462945, 0, 0, 0
1,1.282382,-0.235896,8.451973,1552544790952
2,25.875000,5.500000,-35.250000,1552544790952
4,0.191358,0.033196,-0.035168,1552544790953
-3, -1.421490, 0, 0, 0
1,1.663281,0.066846,8.447261,1552544790962
2,25.687500,5.500000,-35.250000,1552544790962
4,0.058521,-0.238080,-0.221482,1552544790962
-3, -1.393690, 0, 0, 0
1,1.725051,0.093058,8.794506,1552544790972
2,25.500000,5.562500,-35.500000,1552544790972
4,-0.062169,-0.403712,-0.395230,1552544790973
-3, -1.388486, 0, 0, 0
1,1.447525,-0.092330,9.214995,1552544790982
2,25.437500,5.750000,-35.500000,1552544790982
4,-0.120951,-0.439369,-0.490455,1552544790982
-3, -1.395019, 0, 0, 0
1,1.022889,-0.324529,9.459759,1552544790992
2,25.312500,6.062500,-35.562500,1552544790992
4,-0.126309,-0.412631,-0.522272,1552544790992
-3, -1.401789, 0, 0, 0
1,0.592871,-0.566420,9.519585,1552544791002
2,25.187500,6.250000,-35.562500,1552544791002
4,-0.089309,-0.317179,-0.510334,1552544791002
-3, -1.417428, 0, 0, 0
1,0.162767,-0.643437,9.389771,1552544791012
2,24.937500,6.437500,-35.625000,1552544791012
4,-0.019862,-0.173957,-0.446490,1552544791012
-3, -1.414851, 0, 0, 0
1,-0.202827,-0.590793,9.082318,1552544791022
2,25.000000,6.812500,-35.812500,1552544791022
4,0.041452,-0.049934,-0.351405,1552544791022
-3, -1.389364, 0, 0, 0
1,-0.424320,-0.442104,8.590569,1552544791032
2,24.875000,7.062500,-35.937500,1552544791032
4,0.070284,0.008011,-0.259740,1552544791032
-3, -1.351277, 0, 0, 0
1,-0.446059,-0.258421,8.187087,1552544791042
2,25.000000,7.312500,-35.937500,1552544791042
4,0.063460,0.037001,-0.184569,1552544791042
-3, -1.310187, 0, 0, 0
1,-0.410558,-0.058725,7.950243,1552544791052
2,24.937500,7.500000,-36.000000,1552544791052
4,0.035203,0.044384,-0.134687,1552544791053
-3, -1.267015, 0, 0, 0
1,-0.362137,0.164175,7.892783,1552544791062
2,24.937500,7.375000,-36.000000,1552544791062
4,-0.007453,0.026110,-0.099641,1552544791062
-3, -1.234014, 0, 0, 0
1,-0.294506,0.324003,8.003242,1552544791072
2,24.812500,7.500000,-36.062500,1552544791072
4,-0.044942,0.000489,-0.076637,1552544791072
-3, -1.205079, 0, 0, 0
1,-0.189487,0.447486,8.222828,1552544791082
2,24.875000,7.687500,-36.125000,1552544791082
4,-0.054943,-0.000698,-0.051871,1552544791082
-3, -1.188326, 0, 0, 0
1,-0.072506,0.592048,8.406895,1552544791092
2,25.062500,7.937500,-36.437500,1552544791092
4,-0.031451,0.013422,-0.029758,1552544791092
-3, -1.169781, 0, 0, 0
1,0.096764,0.718845,8.500536,1552544791102
2,25.250000,8.125000,-36.625000,1552544791102
4,0.007959,0.023335,-0.030508,1552544791102
-3, -1.160707, 0, 0, 0
1,0.226980,0.809547,8.547387,1552544791112
2,25.250000,8.000000,-36.625000,1552544791112
4,0.046880,0.019827,-0.053058,1552544791112
-3, -1.162111, 0, 0, 0
1,0.360145,0.862439,8.588796,1552544791122
2,25.312500,7.875000,-36.562500,1552544791122
4,0.075608,0.000750,-0.087842,1552544791122
-3, -1.169650, 0, 0, 0
1,0.450876,0.938307,8.645655,1552544791132
2,25.312500,7.437500,-36.625000,1552544791132
4,0.090635,-0.016354,-0.126013,1552544791132
-3, -1.180217, 0, 0, 0
1,0.500522,0.957987,8.698910,1552544791142
2,25.375000,7.312500,-36.625000,1552544791142
4,0.080861,-0.026354,-0.162543,1552544791142
-3, -1.186192, 0, 0, 0
1,0.506498,0.943287,8.747906,1552544791152
2,25.500000,7.187500,-36.562500,1552544791152
4,0.050091,-0.030875,-0.190101,1552544791152
-3, -1.194458, 0, 0, 0
1,0.516525,0.906933,8.814837,1552544791162
2,25.375000,7.187500,-36.812500,1552544791162
4,0.001239,-0.020281,-0.199648,1552544791162
-3, -1.197870, 0, 0, 0
1,0.503663,0.786620,8.886463,1552544791172
2,25.562500,7.187500,-36.687500,1552544791172
4,-0.057805,-0.002583,-0.189578,1552544791172
-3, -1.214960, 0, 0, 0
1,0.558491,0.644586,8.987614,1552544791182
2,25.437500,7.000000,-36.437500,1552544791182
4,-0.117705,0.002077,-0.168232,1552544791183
-3, -1.240932, 0, 0, 0
1,0.652611,0.509745,9.180307,1552544791192
2,25.687500,6.875000,-36.562500,1552544791192
4,-0.179402,-0.017314,-0.153345,1552544791192
-3, -1.269097, 0, 0, 0
1,0.553961,0.351459,9.561101,1552544791202
2,25.812500,7.000000,-36.500000,1552544791202
4,-0.216840,-0.031695,-0.132383,1552544791202
-3, -1.282214, 0, 0, 0
1,0.387794,0.267193,10.024944,1552544791212
2,25.937500,7.312500,-36.500000,1552544791212
4,-0.198880,0.003299,-0.073286,1552544791213
-3, -1.277476, 0, 0, 0
1,0.245923,0.243960,10.319679,1552544791222
2,25.937500,7.812500,-36.562500,1552544791222
4,-0.129294,0.058765,0.014434,1552544791222
